original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9278996794489802,0.7233401287057538,19.04398828546086,26.3278470662696,31.06072158063861,28.506376297885712,32.99180314308551,37.63484973726624,6112.126237041735,24.42960085337334,0.3013146881111672,5365.275558911068,0.8778083682885216,6154.9979114933885,1.161151573170007,5.066476626915987,132353.01102322026,-3.203426503814917e-16,1.913227378052213,3.9206365372436656,9.205921932608472,1.2345056097499407,2.657247033152592,2.117557708781267,0.9286917485422702,8.277230184066202,0.8404010753661902,3.079544134568778,1.246972927850399,58371.4894258944,1.0,2.422630281558717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.735630460999159,1837.8108340498711,0.1316860729471102,33.531741305290566,13956.0,0.0,1.0,495.7324448265979,495.7324448265979,495.7324448265979,1.0,0.0038962256327298,0.0038962256327298,0.0038962256327298,2952.846153846154,1.0,0.0,1.0,55.38281815339489,55.38281815339489,55.38281815339489,1.0,3.40844203302477,457.5477272271865,0.1480087985104304,0.2115825561655312,27.838803467281533,0.3366544363268851,0.3366544363268851,0.3366544363268851,12.0,1.0,0.0,1.0,16147214.5,16147214.5,16147214.5,1.0,2.333333333333333,0.1944444444444444,0.3898719769984762,0.3898719769984762,0.3898719769984762,2.5849625007211534,0.0008598452278589,14794645.499999998,0.0,1000000.0,0.0,0.0,0.0,0
0.7966693763946995,0.6756003272136359,32.606240545055485,48.26261804746707,49.430430106689,53.49041580801546,59.26850149566829,62.38458846025813,22359.216627394737,38.44934982305116,0.1730805569450628,22175.507253943622,0.9917837294341508,23086.73579473886,1.0383312174312866,4.538827562319524,147025.54183919335,-3.203426503814917e-16,2.052015098727588,2.3437346055783377,7.103846435729008,1.085345212256249,2.5413889295139773,2.2755756151935085,0.8421827153470319,6.261663720381977,0.837218750835879,2.850080369509361,0.6091944257907652,187532.58781877244,1.0,1.664300421606416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.263469996665572,1313.253591160221,0.0725554470254265,43.794643154970856,18100.0,0.0,1.0,394.85801104972376,394.85801104972376,394.85801104972376,1.0,0.0070023332400368,0.0070023332400368,0.0070023332400368,5752.538461538462,1.0,0.0,1.0,30.434054581265947,30.434054581265947,30.434054581265947,1.0,2.765637371360744,1419.6122278761504,0.2345571504495619,0.3178198045048874,17.518859741658414,0.4623434808931013,0.4623434808931013,0.4623434808931013,36.0,1.0,0.0,1.0,8961095.0,8961095.0,8961095.0,1.0,8.222222222222221,0.228395061728395,0.4658775202936667,0.4658775202936667,0.4658775202936667,2.6445747407966627,0.001988950276243,8708309.50617284,0.0,1000000.0,0.0,0.0,0.0,0
0.816628384295236,0.7265359532780123,22.66065679319324,31.190000564943865,31.308796402947504,34.808078021983626,37.44250127768768,41.725047477984425,10276.437355106484,25.470639767517607,0.4164689532575408,5488.620616037759,0.5340976085754464,10334.580663978497,1.6365064249296324,7.895817679922751,381793.74576019694,-3.203426503814917e-16,4.331318421413169,1.97407932429338,12.417367344693304,2.1152837565893186,4.31729497580898,3.3515318648283143,1.08691315091346,11.330454193779843,1.6916621726325063,4.94173384413023,0.5770670407495638,252378.03905342543,1.0,5.78169747807668,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9319447476810536,4324.312012280926,0.2765966491160884,27.32113029976734,15634.0,0.0,1.0,559.3914545221952,559.3914545221952,559.3914545221952,1.0,0.0029045765361367,0.0029045765361367,0.0029045765361367,2365.153846153846,1.0,0.0,1.0,107.73896456028118,107.73896456028118,107.73896456028118,1.0,3.820151915510572,248.71588829211845,0.0999344310383102,0.151282707314433,44.9292526818399,0.2534990167641548,0.2534990167641548,0.2534990167641548,5.0,1.0,0.0,1.0,48859380.8,48859380.8,48859380.8,1.0,3.4,0.68,0.800000000818676,0.800000000818676,0.800000000818676,0.7219280948873616,0.0003198157861072,39082502.56,0.0,1000000.0,0.0,0.0,0.0,0
0.931437286624936,0.796057756438107,54.85669497628368,68.91044592258648,82.7041070870739,80.45617684929672,81.30379632320188,98.68453693969632,135034.57571511687,64.18575877024833,0.1707686835525061,74537.11002327793,0.5519853684031951,133358.0612166276,1.0877869445161514,8.410752738977589,3938725.41839091,-3.203426503814917e-16,3.5647036136034758,3.653141789588088,18.84678549011537,2.309449492859564,3.575146683480632,2.3297877510657785,0.8780984966571237,17.968686993458242,1.6002205628698292,4.580248452123384,1.2709231954571576,2797675.542672729,1.0,8.197002074776101,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.483038524355584,28439.82500572573,0.1514779040406379,22.44073051280028,187749.0,0.0,1.0,550.25310920431,550.25310920431,550.25310920431,1.0,0.0027464668836539,0.0027464668836539,0.0027464668836539,29071.0,1.0,0.0,1.0,108.74291359328332,108.74291359328332,108.74291359328332,1.0,3.958601686633252,3167.235406878465,0.1058230829419612,0.154839706203495,62.934077264316606,0.2742195953873357,0.2742195953873357,0.2742195953873357,55.0,1.0,0.0,1.0,640063933.8,640063933.8,640063933.8,1.0,18.418181818181814,0.3348760330578512,0.5912189239337261,0.5912189239337261,0.5912189239337261,2.098726311012899,0.0002929443032985,628411144.7087603,0.0,1000000.0,0.0,0.0,0.0,0
0.8286278165477394,0.4117862464503459,12.616856370013464,30.639334069004256,24.17422117609376,28.382502598387127,34.01659865632985,35.45601478093416,6375.656868530913,25.38860449007576,0.7159707940992048,2322.409368322133,0.3642619758577543,6367.37726218619,0.983887134456187,4.531627760574994,80465.18427981096,-3.203426503814917e-16,1.7207604234468468,3.17905837861065,6.932194771062569,1.076943689137435,2.343496465216824,1.9186211916371905,0.4527882383306171,6.479406532731952,0.7530361234721946,2.697892443100244,1.009682971316126,46345.74263056445,1.0,1.7866479520536525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.732884137034092,4940.161465400272,0.4468712316056328,19.826872348507862,11055.0,0.0,1.0,601.2976028946179,601.2976028946179,601.2976028946179,1.0,0.0020065967155439,0.0020065967155439,0.0020065967155439,1227.2307692307693,1.0,0.0,1.0,209.64641113927644,209.64641113927644,209.64641113927644,1.0,3.0844749504527997,258.67140463026146,0.2359011222408618,0.1110113766830184,37.65015525131307,0.1033231489301221,0.1033231489301221,0.1033231489301221,1.0,1.0,0.0,1.0,122213025.0,122213025.0,122213025.0,1.0,1.0,1.0,8.182433909969906e-09,8.182433909969906e-09,8.182433909969906e-09,-3.203426503814917e-16,9.045680687471733e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7654682320959214,0.5955902499004798,45.42004541995853,76.26055904633763,87.21647687872763,78.54320698372659,97.36921698313986,102.20876181061516,108173.615364909,58.3750353118467,0.1971506448215809,55688.66658411174,0.5148082219148689,108815.23058293916,1.498367668312755,8.239602400000102,6203578.912401698,-3.203426503814917e-16,3.4201387838476283,3.61914647733192,18.27875284131255,2.0588278563520777,4.455790189533206,4.008155278640866,1.0600504366181729,17.218702404694376,1.4327707324819188,5.16152899824415,0.9701508386827504,2898988.081821089,1.0,6.7873153865749005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.823172392380324,74580.678048571,0.3202880678901935,25.046149723471,232855.0,0.0,1.0,587.3334521483326,587.3334521483326,587.3334521483326,1.0,0.0032769152169907,0.0032769152169907,0.0032769152169907,29441.846153846152,1.0,0.0,1.0,215.5815075468223,215.5815075468223,215.5815075468223,1.0,3.984011690781132,3683.277703407389,0.1208780781730074,0.1264385396656552,144.27136246646768,0.2976307500854947,0.2976307500854947,0.2976307500854947,245.0,1.0,0.0,1.0,219936098.0122449,219936098.0122449,219936098.0122449,1.0,74.7469387755102,0.3050895460224906,0.5641514081095217,0.5641514081095217,0.5641514081095217,2.394883009885708,0.0010521569216894,219032783.54285717,0.0,1000000.0,0.0,0.0,0.0,0
0.8615339536801162,0.7575372469508457,10.377111659983566,13.698483740241628,14.047753271836148,15.730736976469611,16.241781238806645,18.10512241906283,943.971118765382,11.801708856153155,0.5246682362739323,886.9622917187343,0.9396074457010828,961.8742675577512,0.981862968285474,3.530872667421894,8862.68773697452,-3.203426503814917e-16,1.5375907130111894,3.1047637774609496,5.77587203546865,0.8369802366842668,2.06950858901626,1.800352321219187,0.8181650976987315,4.957706937769919,0.626273258983913,2.303692393722504,0.8834538495730535,5104.66543448828,1.0,1.024132844882853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.000345334432627,158.14970059880238,0.0947004195202409,37.53302018717056,1670.0,0.0,1.0,460.8574850299401,460.8574850299401,460.8574850299401,1.0,0.0056458787962935,0.0056458787962935,0.0056458787962935,412.6923076923077,1.0,0.0,1.0,29.706107218221025,29.706107218221025,29.706107218221025,1.0,3.078044997524997,63.79589580633368,0.1500958128825849,0.2471211423307231,10.733645501397426,0.3404431290863743,0.3404431290863743,0.3404431290863743,4.0,1.0,0.0,1.0,693059.0,693059.0,693059.0,1.0,1.5,0.375,0.5277778679580482,0.5277778679580482,0.5277778679580482,1.4999999999999991,0.0023952095808383,518752.75,0.0,1000000.0,0.0,0.0,0.0,0
0.7139384646850908,0.4857842465448433,14.835361518109265,30.538992615808905,29.880939004334213,23.14665190242933,33.26324388869892,35.39566923150018,6350.350209386413,21.80296150115993,0.6798376577141633,2439.368200099182,0.3841312871994945,6331.263916433074,1.5752730008210158,8.804506940481591,403280.7550621471,-3.203426503814917e-16,4.23020675945204,7.219934284017486,23.86278025584445,2.613060639449324,5.221100121996057,4.7952811311501815,0.6597804931784103,23.20299976266604,1.7208629870915115,6.3526628222870665,1.7399167415994217,255506.54385238237,1.0,13.096438449761044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.224010169208256,3648.408786150305,0.3650964461273196,19.59429465130745,9993.0,0.0,1.0,590.4518162713899,590.4518162713899,590.4518162713899,1.0,0.0020928335251045,0.0020928335251045,0.0020928335251045,1194.3076923076924,1.0,0.0,1.0,162.4251291177725,162.4251291177725,162.4251291177725,1.0,3.647422380109483,136.0647835539891,0.1130238892993011,0.1195144293313011,37.538263448699816,0.103969685677831,0.103969685677831,0.103969685677831,2.0,1.0,0.0,1.0,49910042.5,49910042.5,49910042.5,1.0,1.0,0.5,0.1250000050090121,0.1250000050090121,0.1250000050090121,0.9999999999999992,0.0002001400980686,24945030.25,0.0,1000000.0,0.0,0.0,0.0,0
0.6034243247422508,0.4867591213446419,14.816036086323937,30.43812727205923,21.28404927076277,29.880939004334213,32.019232583576944,33.86553467952078,4469.967571675108,18.36710639556103,0.3671095065208795,3574.5777011359924,0.7996876137954686,4541.428975582135,0.8274814761216174,6.726102374479652,101837.8741913763,-3.203426503814917e-16,3.3086286348149,2.5994570746816272,9.68768766850958,1.8318448464739423,3.0631478141328503,2.41205235687614,0.6935740777479958,8.994113590761582,1.3868636286505869,3.7692562550761712,0.8574604806187152,64521.410806976055,1.0,4.824418185203983,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5418762982934227,1244.063337053571,0.1735579432273397,38.04180005131936,7168.0,0.0,1.0,496.9146205357143,496.9146205357143,496.9146205357143,1.0,0.0040694160540745,0.0040694160540745,0.0040694160540745,1538.0,1.0,0.0,1.0,50.85238194717689,50.85238194717689,50.85238194717689,1.0,3.2623463028118187,238.3714814884532,0.1514002872980455,0.2145647321428571,24.750797347992453,0.3610781673727308,0.3610781673727308,0.3610781673727308,3.0,1.0,0.0,1.0,17112410.0,17112410.0,17112410.0,1.0,1.0,0.3333333333333333,0.4166666731596809,0.4166666731596809,0.4166666731596809,1.5849625007211552,0.0004185267857142,11403496.222222224,0.0,1000000.0,0.0,0.0,0.0,0
0.8868008990853297,0.8088208158366721,16.92738401944323,20.928472274706436,22.09200041722136,23.76869660188485,23.70543036136012,28.23131985201828,4170.036681144328,18.55938802969206,0.6584289536951939,1902.8378770337968,0.4563120237377928,4184.912096685054,1.754092628576044,4.293694688639377,118434.5429963081,-3.203426503814917e-16,1.1645107290340162,4.254229544198424,7.667195932604103,0.7829503298002117,2.938890849303725,2.811207250592456,0.9075586085549332,6.759637324049169,0.5022416040920027,3.1168760269477884,0.8697807906437385,40656.07018707374,1.0,1.0778367432406666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.990448988822668,5401.9936838651465,0.4431132543569146,20.96310468810823,12191.0,0.0,1.0,603.6007710606185,603.6007710606185,603.6007710606185,1.0,0.0023720617470157,0.0023720617470157,0.0023720617470157,1342.0,1.0,0.0,1.0,164.4421468095224,164.4421468095224,164.4421468095224,1.0,3.8815943452017794,115.35640063293036,0.0966161944603282,0.1100812074481174,45.5991583094246,0.149369644780703,0.149369644780703,0.149369644780703,2.0,1.0,0.0,1.0,74298050.5,74298050.5,74298050.5,1.0,1.0,0.5,0.5000000033648259,0.5000000033648259,0.5000000033648259,0.9999999999999992,0.0001640554507423,37142930.25,0.0,1000000.0,0.0,0.0,0.0,0
0.9692678858802506,0.8823447866410227,34.08157968270497,38.62614728245782,46.456663790871936,48.24496522116955,45.61066588418284,57.10335897967268,28355.412642993284,37.43908411616708,0.2041897964243983,22022.87782593381,0.7766728032919578,28105.495847184884,0.994433865990663,6.889767989228861,929969.0641319632,-3.203426503814917e-16,3.0602745673438734,3.25219321208987,12.113873058735066,1.8967894422097973,3.0441049598767087,2.001277446588648,0.8222106219410078,11.29166243679406,1.3639304104070944,3.820080490838601,1.1545503886134083,410143.9212574153,1.0,5.326439949739707,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5649403649901403,10121.87134181744,0.158831756426906,28.92708192733886,63727.0,0.0,1.0,526.3394950335023,526.3394950335023,526.3394950335023,1.0,0.0029491862640977,0.0029491862640977,0.0029491862640977,11513.153846153846,1.0,0.0,1.0,90.92641464058016,90.92641464058016,90.92641464058016,1.0,3.559137818959639,1794.5744277602546,0.1516146533646945,0.1806636723234083,56.90721657994087,0.3553499702499099,0.3553499702499099,0.3553499702499099,6.0,1.0,0.0,1.0,676578973.1666666,676578973.1666666,676578973.1666666,1.0,1.3333333333333333,0.2222222222222222,0.2751851852262414,0.2751851852262414,0.2751851852262414,2.2516291673878213,9.415161548480237e-05,563769791.8055556,0.0,1000000.0,0.0,0.0,0.0,1
0.8027639982599387,0.4059229425480563,37.26262148418232,91.797278691068,98.10609445583678,74.02417009842426,113.03391927828169,116.74760419026232,92226.35254736326,73.69155047142362,0.0935068179247625,105570.89462619484,1.1446933735341909,94995.2704970432,0.7891457262863965,6.18487185642239,1942676.1914404,-3.203426503814917e-16,2.351802095988594,6.073692163300048,17.50600927344857,1.805857178901032,2.582302115272115,1.5024550707153694,0.6832086949355589,16.82280057851301,1.1128078313992007,3.5201888210511294,1.8247067343637235,1177155.6801855338,1.0,5.723445121314499,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.293830839076222,10710.280777179598,0.0683175616639425,42.63354010146438,156772.0,0.0,1.0,421.89110300308727,421.89110300308727,421.89110300308727,1.0,0.0081114141347365,0.0081114141347365,0.0081114141347365,45376.230769230766,1.0,0.0,1.0,33.20210481941537,33.20210481941537,33.20210481941537,1.0,2.913784181865241,10240.120745281683,0.2210281121939647,0.2894409127218557,20.12476604207568,0.4609913992454707,0.4609913992454707,0.4609913992454707,544.0,1.0,0.0,1.0,44265125.698529415,44265125.698529415,44265125.698529415,1.0,178.96323529411765,0.328976535467128,0.5922311183875193,0.5922311183875193,0.5922311183875193,2.383857912971441,0.0034700073992804,44182075.782385394,0.0,1000000.0,0.0,0.0,0.0,0
0.9605830711609296,0.7070847359217953,10.175798551571177,14.391200989942789,14.525243860145988,16.767103777430826,14.860104302116248,18.593237263401477,1308.354595239679,13.823944044613455,0.771187270316197,750.1381417927042,0.5733446762231041,1320.6313809858896,1.2194484838441642,10.321989806081074,58217.84117200288,-3.203426503814917e-16,6.753498400369321,1.7590758527876862,13.258293458415563,3.113290718470201,5.129495698482343,4.121871709420946,0.6321877533772665,12.626105705038295,2.5991828496124443,6.217496687128252,0.4518370835795466,51051.99733399692,1.0,12.345538933701937,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.261201969090456,499.39442231075697,0.3316032020655757,29.73375554885372,1506.0,0.0,1.0,523.6002656042497,523.6002656042497,523.6002656042497,1.0,0.0026460888166994,0.0026460888166994,0.0026460888166994,276.6923076923077,1.0,0.0,1.0,52.25142958290227,52.25142958290227,52.25142958290227,1.0,2.8324402532198985,48.25825309003002,0.2198404549083887,0.1837266319338032,9.148943607889704,0.1932034130825511,0.1932034130825511,0.1932034130825511,1.0,1.0,0.0,1.0,2268036.0,2268036.0,2268036.0,1.0,1.0,1.0,4.409101090106154e-07,4.409101090106154e-07,4.409101090106154e-07,-3.203426503814917e-16,0.0006640106241699,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9203502552302446,0.9113686405070192,72.3774970701455,79.41626895334024,89.53214161126057,93.2170902280275,94.25870509248368,112.85579423352192,238509.27391148984,73.09078340064043,0.1535987499018984,121087.67960292984,0.5076854145632306,233136.2310721559,0.95185171564868,3.303712312765945,1473324.4163485442,-3.203426503814917e-16,0.8653072008261635,9.22529008028773,9.95992154989028,0.7952800759342292,1.797079228694934,1.373411633999888,0.8409148950299411,9.11900665486034,0.4287588324754144,2.1323077301034625,2.345359587062081,1060008.9543700882,1.0,1.3172425016522047,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4503908779451447,45668.761048018765,0.1409355667449042,19.081468979859125,324040.0,0.0,1.0,559.9528268115048,559.9528268115048,559.9528268115048,1.0,0.0023418592915442,0.0023418592915442,0.0023418592915442,46653.769230769234,1.0,0.0,1.0,122.88551623764768,122.88551623764768,122.88551623764768,1.0,4.074218936865422,4685.668207140109,0.0986848438549209,0.1439753401764264,70.82041558455091,0.2697772678140691,0.2697772678140691,0.2697772678140691,13.0,1.0,0.0,1.0,8075774791.692307,8075774791.692307,8075774791.692307,1.0,4.538461538461538,0.3491124260355029,0.5881083202519101,0.5881083202519101,0.5881083202519101,1.8810947601100727,4.011850388840884e-05,7454461646.130177,0.0,1000000.0,0.0,0.0,0.0,0
0.7224684101363694,0.6518243258828341,97.72583643702936,149.9266482647284,174.496420294817,170.01891239525793,135.32015008150844,188.43353139048588,623050.566963921,108.317267208893,0.066403127098243,531264.8992239225,0.8526834375783282,622989.8772581079,1.043220393838867,4.670785861254627,6345839.503507867,-3.203426503814917e-16,1.6673282272594177,11.153908860360778,22.47064126037544,1.2757005099131502,2.379336550052267,1.674101344693782,0.9756260062472693,21.49501525412817,0.7507307722602706,2.9887003016710967,2.4476864164499053,5564750.854603192,1.0,3.271087074794275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.1315314523041184,51993.50689225616,0.0731854524231719,31.37045590521093,710435.0,0.0,1.0,453.3357323330072,453.3357323330072,453.3357323330072,1.0,0.0049437918352911,0.0049437918352911,0.0049437918352911,176466.76923076922,1.0,0.0,1.0,40.86611047598316,40.86611047598316,40.86611047598316,1.0,3.208682783789509,30642.99704409445,0.1696883789092292,0.2483925612206172,23.4946884193251,0.3696089189528763,0.3696089189528763,0.3696089189528763,1042.0,1.0,0.0,1.0,478098564.95297503,478098564.95297503,478098564.95297503,1.0,338.66410748560463,0.3250135388537472,0.5879762510211796,0.5879762510211796,0.5879762510211796,2.413249716649241,0.0014667070175315,477633714.498157,0.0,1000000.0,0.0,0.0,0.0,0
0.8218023220450086,0.3611873814023947,33.726027724053324,93.37543186892108,83.74034539270835,109.5580950278698,85.31924875346546,115.062760467644,105376.51674481187,76.73614673183484,0.1533114938809154,70372.87622043154,0.6678231392944224,106241.46891045134,1.3901313846685857,7.401790096973899,3620707.3147260607,-3.203426503814917e-16,3.5142337279648275,3.989808191856917,20.341573297088043,1.960150695129115,3.884338992664469,3.229752466883676,1.158227636122683,19.18334566096536,1.4568422512657078,4.561074664801612,1.0469119677741952,2210183.997215144,1.0,5.715312687961509,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4906336430547604,30829.80793362598,0.177138010696295,30.28413480386439,174044.0,0.0,1.0,532.5133414538852,532.5133414538852,532.5133414538852,1.0,0.0037738774643203,0.0037738774643203,0.0037738774643203,30722.30769230769,1.0,0.0,1.0,86.76421573366875,86.76421573366875,86.76421573366875,1.0,3.727034006788256,4045.250301259955,0.1277109351777113,0.1765203494076652,50.948607752548135,0.316392772030368,0.316392772030368,0.316392772030368,186.0,1.0,0.0,1.0,161625624.24731183,161625624.24731183,161625624.24731183,1.0,43.043010752688176,0.2314140363047751,0.4832436287919403,0.4832436287919403,0.4832436287919403,2.800957512447005,0.0010686952724598,160750051.52399123,0.0,1000000.0,0.0,0.0,0.0,0
