original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9403820253995366,0.7891610072880892,12.470908026050944,15.802742293244531,19.454924112954743,17.78430091955663,20.58698879410831,22.87483923221552,1540.6370216069015,14.860614804588211,0.3773897607146772,1709.3364942722924,1.1094998174777309,1567.5809089466566,1.2215003208081094,4.615318418723301,49347.38416654139,-3.203426503814917e-16,2.356966584536377,1.8023665991679187,6.077956034675203,1.1301182807981218,2.787890324692436,2.598624409883408,1.0326579489556105,5.045298085719592,0.9293080856192002,3.068491950133336,0.3156206409340348,14759.781974036789,1.0,1.643310385519387,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.768684337021693,752.385613432551,0.1435576442344115,40.58308849460579,5241.0,0.0,1.0,472.8278954398016,472.8278954398016,472.8278954398016,1.0,0.0044118025473961,0.0044118025473961,0.0044118025473961,1251.6923076923076,1.0,0.0,1.0,42.11360321674135,42.11360321674135,42.11360321674135,1.0,3.1688510690760148,223.85005369684544,0.1695802364202133,0.2388270001320946,20.0506395586899,0.384226524446485,0.384226524446485,0.384226524446485,4.0,1.0,0.0,1.0,6835625.75,6835625.75,6835625.75,1.0,1.0,0.25,0.0953798277373991,0.0953798277373991,0.0953798277373991,1.999999999999999,0.0007632131272657,5118870.6875,0.0,1000000.0,0.0,0.0,0.0,0
0.8187521723481008,0.7934157049985071,17.721422247529457,22.33560810037508,23.023833900769752,25.716191658714447,25.012204052472065,30.090914549540276,2623.975174874431,18.28732765289793,0.324223793692905,2837.5643726770736,1.081399092433435,2702.331601540209,1.371985645387266,5.773836501524127,48506.14013333223,-3.203426503814917e-16,2.1013860871005114,3.4258588980893907,9.578451311853476,1.300564707278609,3.06150830283976,2.610697444099147,1.172906963451428,8.405544348402048,0.9107387969828916,3.471485984410468,1.0816687966777156,32566.37896920285,1.0,2.6783818516015296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.255601107071325,267.943602484472,0.0665698391265769,37.47913342849427,4025.0,0.0,1.0,407.9053416149068,407.9053416149068,407.9053416149068,1.0,0.0054125888237767,0.0054125888237767,0.0054125888237767,1200.3076923076924,1.0,0.0,1.0,23.209288316615,23.209288316615,23.209288316615,1.0,2.93600620695712,230.42017158743693,0.1823683369446831,0.2982130912565695,9.363080857104162,0.3821670674131518,0.3821670674131518,0.3821670674131518,6.0,1.0,0.0,1.0,2686707.833333333,2686707.833333333,2686707.833333333,1.0,2.0,0.3333333333333333,0.3101851955241641,0.3101851955241641,0.3101851955241641,1.7924812503605767,0.0014906832298136,2236690.472222222,0.0,1000000.0,0.0,0.0,0.0,0
0.7691442150514178,0.4783743491497949,10.608561046336169,22.17627484665628,18.71497421594501,22.394565294006156,25.899166291813167,27.41836637385589,1827.6593484343948,17.056753509695945,0.402314724132403,1796.8632724153144,0.9831499912467492,1837.914803186923,1.4209835308863792,4.469360291336284,46500.90793232173,-3.203426503814917e-16,1.427769705770176,4.325633833764954,7.95145654984556,0.9470462169580603,2.6787633880623627,2.3588443574942737,1.1873410091700267,6.764115540675533,0.6267653463232737,2.947077337985984,1.270325104358082,15962.776811812912,1.0,1.5094915468472003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.850065453237132,564.7224505042958,0.1054767371132416,32.14677919475928,5354.0,0.0,1.0,475.45610758311545,475.45610758311545,475.45610758311545,1.0,0.004207357716268,0.004207357716268,0.004207357716268,1224.2307692307693,1.0,0.0,1.0,42.386434615798,42.386434615798,42.386434615798,1.0,3.3034987227224093,167.15969964560435,0.12929269256657,0.2286572224936064,17.319082112564182,0.2878695516856522,0.2878695516856522,0.2878695516856522,8.0,1.0,0.0,1.0,3533852.75,3533852.75,3533852.75,1.0,1.25,0.15625,0.2996795586890382,0.2996795586890382,0.2996795586890382,2.7499999999999973,0.001494209936496,3085957.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.7104793717742336,0.5815557376321194,19.341322042645142,33.25789909905434,32.788175116774426,25.91519736177797,34.94369677702361,38.267766010492416,9875.395484336588,23.629051258426976,0.7849253128476015,2835.907891206737,0.2871690450984757,9892.674661766718,1.7138555169921603,8.19076732021274,384744.5748161746,-3.203426503814917e-16,3.568910585448074,3.248492720667396,14.97610349501525,2.075186691061819,4.513001164746456,3.916886742577392,0.5903095919436923,14.385793903071558,1.4892690139597522,5.184667583485497,0.8777407691582261,265922.7909268623,1.0,6.513598438242484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.2478144215916425,8055.491161880807,0.5628094153483412,17.793870877029402,14313.0,0.0,1.0,621.6799413120939,621.6799413120939,621.6799413120939,1.0,0.0019058008493503,0.0019058008493503,0.0019058008493503,1335.4615384615386,1.0,0.0,1.0,273.5134884331281,273.5134884331281,273.5134884331281,1.0,3.052114763594012,267.98763323828933,0.27189292242026,0.0933040968672911,31.76796432052542,0.0785865900617091,0.0785865900617091,0.0785865900617091,1.0,1.0,0.0,1.0,204861969.0,204861969.0,204861969.0,1.0,1.0,1.0,4.881335490825044e-09,4.881335490825044e-09,4.881335490825044e-09,-3.203426503814917e-16,6.986655488017886e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9330250341152234,0.5160795617398058,5.225568462406902,10.125509417172967,9.003001469769007,9.50381836996249,11.62978310832753,12.179354835863172,337.6026532048341,9.447353769391825,0.8176019146100717,286.7781939836346,0.8494547991885516,346.02441136503967,1.3067841321905658,5.011914672466905,6930.887174644735,-3.203426503814917e-16,2.176115805284944,2.2555423969285955,7.0012306822033805,1.167535559824174,3.0175054682939804,2.892278208693174,0.3951839824858757,6.6060466997175045,0.8902711154012161,3.3168370797676814,0.3175079202439172,3806.755801339599,1.0,1.8960689625377265,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.4669656565566354,263.9047619047619,0.418896447467876,26.035273368606703,630.0,0.0,1.0,391.26984126984127,391.26984126984127,391.26984126984127,1.0,0.0034579332418838,0.0034579332418838,0.0034579332418838,191.15384615384616,1.0,0.0,1.0,48.44645834042119,48.44645834042119,48.44645834042119,1.0,1.334305109819112,103.28710917565408,0.5595445335853597,0.3034188034188034,2.851630343448593,0.2013338165645864,0.2013338165645864,0.2013338165645864,1.0,1.0,0.0,1.0,396900.0,396900.0,396900.0,1.0,1.0,1.0,2.5195263290501387e-06,2.5195263290501387e-06,2.5195263290501387e-06,-3.203426503814917e-16,0.0015873015873015,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7476801180691958,0.6173962648692315,20.09772283522895,32.55238811573597,37.76998803525429,32.121718548015004,42.52314750510049,45.433666743292186,7496.331873450035,24.33877338980776,0.2830765107068183,6543.54099423745,0.8728990531239538,7712.270598902614,1.4333698176620526,5.924333759349815,281191.0077880854,-3.203426503814917e-16,3.08895102937839,2.229008859774716,11.29720904910315,1.5266632527805617,3.60865105397703,3.454981984766212,1.1891482135823557,10.108060835520796,1.2418198942076009,4.0099878718990905,0.3602160590724973,124013.33230627592,1.0,3.057640303408269,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.576929755268337,3208.542974781266,0.1834816134717942,42.66500487455379,17487.0,0.0,1.0,505.8806542002631,505.8806542002631,505.8806542002631,1.0,0.0074711303304889,0.0074711303304889,0.0074711303304889,3684.076923076923,1.0,0.0,1.0,60.35104860306456,60.35104860306456,60.35104860306456,1.0,3.291560944076235,679.331519457074,0.1791050895640683,0.2106751828831087,34.16444689752562,0.4139677483784272,0.4139677483784272,0.4139677483784272,82.0,1.0,0.0,1.0,3640618.231707317,3640618.231707317,3640618.231707317,1.0,23.951219512195124,0.2920880428316478,0.5420809608270005,0.5420809608270005,0.5420809608270005,2.2868781443042825,0.0046891976897123,3595140.0685603814,0.0,1000000.0,0.0,0.0,0.0,0
0.8680448992042639,0.7708741361748218,13.800555979782889,17.902476334545412,20.979517575479743,22.41092440529537,23.93023714884581,26.821450782402533,2201.4784954216643,15.540153265327191,0.4569461444903731,1790.9992564260838,0.8135438343598452,2257.80980847776,1.1857254032143314,6.299868376149785,87624.50476623313,-3.203426503814917e-16,3.154443441085514,2.2110491789353706,9.710669536386824,1.6449699912177769,3.386229200639104,2.98426462141842,0.9782016472677058,8.732467889119118,1.2950109581215583,3.8935779074642416,0.5698286950502304,34228.28137097013,1.0,3.693400722232681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.455259113461633,1155.4878892733564,0.1999113995282623,36.875653308748696,5780.0,0.0,1.0,524.2920415224913,524.2920415224913,524.2920415224913,1.0,0.0050642977590087,0.0050642977590087,0.0050642977590087,1094.3076923076924,1.0,0.0,1.0,60.16494482282751,60.16494482282751,60.16494482282751,1.0,3.450503502253224,153.36038777565756,0.1344398790201408,0.1893265903646526,26.799015099780213,0.3390375075344182,0.3390375075344182,0.3390375075344182,11.0,1.0,0.0,1.0,3008832.5454545454,3008832.5454545454,3008832.5454545454,1.0,3.727272727272727,0.3388429752066115,0.5812604530548158,0.5812604530548158,0.5812604530548158,2.049452072789392,0.0019031141868512,2732730.066115702,0.0,1000000.0,0.0,0.0,0.0,0
0.8025846059665013,0.6313996350697929,10.27809775932058,16.278276369584013,14.179040458492931,16.280180606847765,17.918955057544185,19.62368923613317,1416.7781040611164,13.064694025896392,0.7776341292659792,784.4706551041961,0.553700436826031,1428.4953101893732,2.06535077706065,6.002259234997528,61689.81205790985,-3.203426503814917e-16,1.7852700026133317,3.355902197367877,8.88535614151968,1.1835470980695322,3.947239746386171,3.7459701698021206,0.9114545237091382,7.973901617810541,0.7734664535508337,4.235362974115608,0.632815112813999,25624.77674067696,1.0,2.3575979070586444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9020518957919363,1444.866821750509,0.420141559101631,26.00861067070069,3439.0,0.0,1.0,561.6100610642628,561.6100610642628,561.6100610642628,1.0,0.0023606819902773,0.0023606819902773,0.0023606819902773,510.1538461538461,1.0,0.0,1.0,99.6631756137853,99.6631756137853,99.6631756137853,1.0,2.8874305092784,95.618432863779,0.2169585175312675,0.1483436598295568,14.51896637208888,0.1443576193073155,0.1443576193073155,0.1443576193073155,1.0,1.0,0.0,1.0,11826721.0,11826721.0,11826721.0,1.0,1.0,1.0,8.455429023818182e-08,8.455429023818182e-08,8.455429023818182e-08,-3.203426503814917e-16,0.0002907822041291,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6801994943820193,0.4711439868215164,17.47255669800273,37.08538618072581,36.10034489241253,27.56995177574587,40.251384449561016,42.716085482763575,9954.995189995274,25.225460929091625,0.3753380763036547,5962.415039728815,0.5989370086005682,9866.5123123536,0.74608162170579,3.548244877414024,85219.35560901894,-3.203426503814917e-16,1.6558237420094108,2.5955314671494647,6.732521304355198,0.8892277437787885,2.008188489623453,1.8287356068657887,0.5550250360893194,6.177496268265879,0.6871758924562937,2.270489825187032,0.6187814208009563,50863.0948743104,1.0,1.1223030364217124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4098936619613767,2903.5394712963525,0.1756420949305155,27.89846362273792,16531.0,0.0,1.0,541.9514245962132,541.9514245962132,541.9514245962132,1.0,0.0030728998099135,0.0030728998099135,0.0030728998099135,2751.3076923076924,1.0,0.0,1.0,84.94219862653073,84.94219862653073,84.94219862653073,1.0,3.6806264246261216,322.12112403799017,0.1130522248777667,0.1664332280144995,40.31691994630994,0.3033276345396207,0.3033276345396207,0.3033276345396207,4.0,1.0,0.0,1.0,68235869.75,68235869.75,68235869.75,1.0,1.0,0.25,0.1002777786937184,0.1002777786937184,0.1002777786937184,1.999999999999999,0.000241969632811,51156247.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.7265114494022251,0.6449845088760914,17.233360263475795,26.71902972290845,21.983875907238083,27.18559189717841,28.3080767044456,31.580804402433696,5708.764783729913,19.411681010611357,0.6536015315582506,2363.3742324050854,0.4139904728849131,5677.877508908212,1.1425243649537546,6.143562127016904,128527.03995368244,-3.203426503814917e-16,3.2773791159151706,1.9336508992574335,8.498419714007804,1.6302281175800009,3.334180451659612,2.9390136581220703,0.7540942475119568,7.744325466495847,1.3244520512161957,3.823214954271714,0.4316627078047646,82993.37989759589,1.0,3.500213302337769,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.349337550985649,3087.357329694075,0.3511153564988143,20.97291380821792,8793.0,0.0,1.0,587.1401114522916,587.1401114522916,587.1401114522916,1.0,0.002100069481775,0.002100069481775,0.002100069481775,1084.1538461538462,1.0,0.0,1.0,130.6164583220854,130.6164583220854,130.6164583220854,1.0,3.7183660729029984,108.88298286359336,0.1112120494924756,0.1232973781592,35.4791000452629,0.1515985817029959,0.1515985817029959,0.1515985817029959,1.0,1.0,0.0,1.0,77316849.0,77316849.0,77316849.0,1.0,1.0,1.0,1.2933791443052727e-08,1.2933791443052727e-08,1.2933791443052727e-08,-3.203426503814917e-16,0.0001137268281587,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8840789398337205,0.8191091057234521,30.15572843488003,36.815276773472,44.77175649617967,39.37135128128408,45.184217172232565,51.52315175086013,20009.001265891675,32.547610859576125,0.3214838692315707,11086.859544243229,0.5540936000210283,20204.08124729079,0.7630229617958213,5.35370843203196,253188.3826806544,-3.203426503814917e-16,3.1518139049382445,2.0023203896115604,7.529145203375204,1.492521655726212,2.645680687031598,2.081988563318891,0.6431169980209968,6.886028205354208,1.191529628842214,3.160707502702434,0.6386063020174828,201840.2246902657,1.0,2.990445619907465,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9984202546554664,7323.709517045455,0.2889721242521091,33.320187795479654,25344.0,0.0,1.0,553.9139835858585,553.9139835858585,553.9139835858585,1.0,0.0037916012454857,0.0037916012454857,0.0037916012454857,4077.923076923077,1.0,0.0,1.0,99.12316942758892,99.12316942758892,99.12316942758892,1.0,3.6798440247142215,588.2894430032234,0.1403996968905347,0.1609028991841491,54.83224652661416,0.3560060131131987,0.3560060131131987,0.3560060131131987,17.0,1.0,0.0,1.0,37679158.47058824,37679158.47058824,37679158.47058824,1.0,7.588235294117647,0.4463667820069204,0.6870310748491526,0.6870310748491526,0.6870310748491526,1.7313600291909097,0.0006707702020202,35456603.674740486,0.0,1000000.0,0.0,0.0,0.0,0
0.6186104328044157,0.5073573238995938,10.047230608705814,19.80306607477724,13.54141339690821,19.10083995224303,20.0801385370512,21.615086482990733,1548.2573371727567,12.250383275372393,0.6268680898616249,1032.452450295338,0.6668480914036421,1545.994057583963,0.8843204272291249,5.155200594677808,32738.152890648365,-3.203426503814917e-16,1.7756698915901494,7.080675837664638,12.479491181450964,1.4620374011821295,2.581924936112739,1.899651252968662,0.5783303153624151,11.90116086608855,0.8027817297768756,3.3256859123166165,2.0405872782826706,17098.983049060003,1.0,4.393850411660432,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2414344465142237,527.9506756756757,0.1783617147552958,27.62331081081081,2960.0,0.0,1.0,522.6858108108108,522.6858108108108,522.6858108108108,1.0,0.0026784079167329,0.0026784079167329,0.0026784079167329,540.7692307692307,1.0,0.0,1.0,57.75972781887653,57.75972781887653,57.75972781887653,1.0,3.245832556304177,69.51726650641965,0.1272034566102253,0.1826923076923076,16.570632534493498,0.2123215108206357,0.2123215108206357,0.2123215108206357,1.0,1.0,0.0,1.0,8761600.0,8761600.0,8761600.0,1.0,1.0,1.0,1.1413440467494521e-07,1.1413440467494521e-07,1.1413440467494521e-07,-3.203426503814917e-16,0.0003378378378378,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9344753523194832,0.9171437973607872,27.75040515485936,30.257420084740392,35.50261008419788,34.030789852855726,35.82220590675067,42.8122507351104,15329.840760462905,28.274813293966385,0.6400168544684368,4662.846754917031,0.3041679837238068,15312.23487740399,1.6601799720444823,11.449066040186812,1563884.5455200118,-3.203426503814917e-16,6.312936968227559,1.816863117527893,14.635352715108684,3.0576110264964265,6.32210672709883,5.5535837432725454,0.8849070110340802,13.750445704074604,2.453558606387777,7.245722069009395,0.2380653197616205,803899.8080483621,1.0,12.53145483250152,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.6540239070174758,16203.174029810662,0.543949712293899,16.42113191399249,29788.0,0.0,1.0,633.2067275412918,633.2067275412918,633.2067275412918,1.0,0.0018675622593054,0.0018675622593054,0.0018675622593054,2480.230769230769,1.0,0.0,1.0,300.78790775560253,300.78790775560253,300.78790775560253,1.0,4.118163858529551,213.8070369523957,0.1016573919728922,0.0832627490677712,91.2644142270714,0.1377080880933971,0.1377080880933971,0.1377080880933971,1.0,1.0,0.0,1.0,887324944.0,887324944.0,887324944.0,1.0,1.0,1.0,1.1269828564630095e-09,1.1269828564630095e-09,1.1269828564630095e-09,-3.203426503814917e-16,3.3570565328320126e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9060151176345874,0.7505563780879108,71.93933864373236,95.8480145448931,115.69256814795156,106.26671560483643,103.41124137665238,132.7455655383923,364883.53866363503,86.83975017293297,0.2173048068348423,113636.4449832552,0.3114320952911226,364396.3376422527,1.0543041815814929,4.465512940193037,3197066.5121524897,-3.203426503814917e-16,2.072839771979264,2.453556776669298,10.586102818084562,1.082145349718945,2.617197367366366,2.441637887236906,0.858445305488964,9.7276575125956,0.8422004441079609,2.91513677709795,0.5292997449584854,3096648.250398199,1.0,1.6483003694395892,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.427955063698842,151108.59917918837,0.4016570378460829,18.97702882064003,376213.0,0.0,1.0,620.6168340806936,620.6168340806936,620.6168340806936,1.0,0.0023564026055531,0.0023564026055531,0.0023564026055531,35764.153846153844,1.0,0.0,1.0,360.5046567590795,360.5046567590795,360.5046567590795,1.0,4.441581738358974,3472.1048706390093,0.0950780919966707,0.0950635779363122,234.0250276205003,0.2791603724702071,0.2791603724702071,0.2791603724702071,115.0,1.0,0.0,1.0,1227598251.8347826,1227598251.8347826,1227598251.8347826,1.0,32.06086956521739,0.2787901701323251,0.5374044257845123,0.5374044257845123,0.5374044257845123,2.541757206267693,0.000305677900551,1216896080.0866542,0.0,1000000.0,0.0,0.0,0.0,1
0.770738148805564,0.7600749227753703,23.76856955903808,31.271350819269895,33.859421314089175,29.061647834410856,33.912236531616635,39.37054465684103,10818.537059305418,24.10202304109344,0.4248334312736349,5568.152621885613,0.5146862825686993,10726.171193048369,0.7682228722314443,4.063868587165048,118120.16046514903,-3.203426503814917e-16,1.472055086003676,8.164045283706875,11.20443430285452,1.1821398181243754,2.06397185763027,1.4493229866510555,0.6144260722012095,10.59000823065331,0.6648999680075781,2.666638377263433,2.2081472504322783,76273.3768285794,1.0,2.850980406004409,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2030847458296385,3121.347119378725,0.1879084413568554,21.479858617252457,16611.0,0.0,1.0,560.8875443982903,560.8875443982903,560.8875443982903,1.0,0.002284284090215,0.002284284090215,0.002284284090215,2411.692307692308,1.0,0.0,1.0,94.87208007637784,94.87208007637784,94.87208007637784,1.0,4.006874419996202,205.04912729494075,0.0821229403769935,0.145186461242087,39.13958082661178,0.2197717303632625,0.2197717303632625,0.2197717303632625,1.0,1.0,0.0,1.0,275925321.0,275925321.0,275925321.0,1.0,1.0,1.0,3.624169019268804e-09,3.624169019268804e-09,3.624169019268804e-09,-3.203426503814917e-16,6.02010715790741e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6691580046419408,0.3927310348985893,11.250391055705023,28.64655465440894,26.964384731781045,19.17837911052612,30.32224351534345,31.284635048536995,3904.591774805413,19.16907135241059,0.5655916900786946,2120.1415690785266,0.542986742624121,3904.7241084287975,1.428793383313792,7.29438133392258,247182.6105564235,-3.203426503814917e-16,2.7032709685414407,3.686939933513015,12.198158589524713,1.7112435152529768,4.159530922730316,3.9863354586724062,0.8677371445599077,11.330421444964804,1.1418487165951017,4.726430195295469,0.8944201426034109,87228.18785576442,1.0,5.037444893851054,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3921612126783383,3921.665521915951,0.3544207430561185,25.65246714307213,11065.0,0.0,1.0,566.1634884771803,566.1634884771803,566.1634884771803,1.0,0.0024921117760068,0.0024921117760068,0.0024921117760068,1596.3846153846157,1.0,0.0,1.0,156.03640420247237,156.03640420247237,156.03640420247237,1.0,3.311509458011292,272.5828712054265,0.1553786519037235,0.1442733497862282,54.667120908546536,0.1909001319035263,0.1909001319035263,0.1909001319035263,2.0,1.0,0.0,1.0,61106562.5,61106562.5,61106562.5,1.0,1.0,0.5,0.0050000040912169,0.0050000040912169,0.0050000040912169,0.9999999999999992,0.0001807501129688,30498006.25,0.0,1000000.0,0.0,0.0,0.0,0
