original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8607972602504581,0.7384381972591779,22.66830060842958,30.697627360781595,34.774763626797096,37.87677258320021,34.9521068287885,40.79197073598656,7985.049476129061,26.424433528350303,0.238752233070299,8091.985387056744,1.0133920160729577,8149.792540613607,1.099465385658819,7.346773559240869,348694.2832155654,-3.203426503814917e-16,3.995829020751571,2.351185069304784,12.21259161186286,2.0828962459427007,3.606488901566342,2.8350716452194025,0.9245932184486848,11.287998393414174,1.644238686347128,4.343933627498815,0.7259167076304918,153784.62407623915,1.0,5.862997162993815,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9672532272386674,2013.093078629796,0.1089395031457219,39.00250287986526,18479.0,0.0,1.0,473.10206179988097,473.10206179988097,473.10206179988097,1.0,0.006753471121203,0.006753471121203,0.006753471121203,4381.615384615385,1.0,0.0,1.0,43.030472085158685,43.030472085158685,43.030472085158685,1.0,3.252548435927662,778.5406876588606,0.1725289827101642,0.2371132304029106,23.247242972854288,0.3949888325349512,0.3949888325349512,0.3949888325349512,60.0,1.0,0.0,1.0,5611440.183333334,5611440.183333334,5611440.183333334,1.0,21.6,0.36,0.6172619852384353,0.6172619852384353,0.6172619852384353,2.0388823076253475,0.0032469289463715,5516586.449722221,0.0,1000000.0,0.0,0.0,0.0,0
0.7788073006040066,0.7094338950887413,37.224124532698,52.470180506446944,61.21300700474124,57.89235194792573,62.71934167633219,70.29075358155225,36009.674072265625,40.86415964243091,0.1939768982305383,27186.099851118503,0.7549665625009649,36585.0830078125,1.232238940226411,4.678708771577307,561151.573995435,-3.203426503814917e-16,2.1670984545615486,2.9627312140295885,10.16172895781737,1.1438566979501117,2.7446519930542745,2.4332814572123294,1.0494716006850753,9.112257357132297,0.8896982967194986,3.0596947456123744,0.7414107911928839,342499.73998744815,1.0,1.8286173733511728,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.621190105833752,9945.112810930748,0.1659150299616414,36.24191295211166,59941.0,0.0,1.0,511.61226873091874,511.61226873091874,511.61226873091874,1.0,0.0046530754475667,0.0046530754475667,0.0046530754475667,11981.307692307691,1.0,0.0,1.0,74.11258226431045,74.11258226431045,74.11258226431045,1.0,3.4036417868657463,2107.1405241194934,0.1693039406161234,0.1998850151366792,45.46495890177843,0.3767490210878301,0.3767490210878301,0.3767490210878301,104.0,1.0,0.0,1.0,33991811.375,33991811.375,33991811.375,1.0,24.057692307692307,0.2313239644970414,0.4818885420314517,0.4818885420314517,0.4818885420314517,2.850468835892484,0.0017350394554645,33659625.402274415,0.0,1000000.0,0.0,0.0,0.0,1
0.8655483172221646,0.7349993197294611,15.0976458144045,20.541033724985823,19.414584192832287,21.37257508682915,22.91748754309352,25.782029742060445,3270.303180647552,17.77925717466521,0.5476278006636314,1945.61683324178,0.5949346974174208,3237.0997592510184,0.7667278897300857,3.454079955262478,17768.720244597273,-3.203426503814917e-16,0.945947927067402,11.843744870626864,10.35520005954966,0.9351289468293718,1.7637238590385629,1.2612006697880458,0.5517397244874942,9.803460335062168,0.4598019647454665,2.2658297527054816,2.745284583033528,16619.2198861556,1.0,2.023262617303504,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.388333318258281,491.73215833574113,0.1420780578837738,24.5184222659876,3461.0,0.0,1.0,497.0312048540884,497.0312048540884,497.0312048540884,1.0,0.0026459537475166,0.0026459537475166,0.0026459537475166,700.5384615384615,1.0,0.0,1.0,51.42450999044442,51.42450999044442,51.42450999044442,1.0,3.3010188760195045,88.46651256664391,0.1216114594422007,0.2024092636632364,15.27608652619855,0.2195946976864593,0.2195946976864593,0.2195946976864593,1.0,1.0,0.0,1.0,11978521.0,11978521.0,11978521.0,1.0,1.0,1.0,8.348276051776343e-08,8.348276051776343e-08,8.348276051776343e-08,-3.203426503814917e-16,0.0002889338341519,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.5440339025226526,0.439556059912445,9.076095521553173,20.64832304521302,12.324391465707343,19.42976132123089,20.406034646643132,21.57327629267284,1224.3489583333333,11.23338776683566,0.5085884682981625,1088.2309994149289,0.8888242130710043,1225.0,1.0225483000658755,4.468146250099337,25445.14601535069,-3.203426503814917e-16,1.624882597020388,4.224665707635035,7.903158645754815,1.0573385457813471,2.493261883978605,2.1869592816440035,0.6996888915373946,7.203469754217421,0.6961379970313204,2.8484883441453164,1.2060822274510103,9939.510162246364,1.0,1.8975310246311825,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.556055332187327,448.55867346938777,0.1430352912848813,31.154788613468348,3136.0,0.0,1.0,481.2818877551021,481.2818877551021,481.2818877551021,1.0,0.0035688044863469,0.0035688044863469,0.0035688044863469,697.6153846153846,1.0,0.0,1.0,46.9529255431888,46.9529255431888,46.9529255431888,1.0,3.1533674369062017,100.1479622843774,0.1344249331326333,0.222453885400314,16.62788045654865,0.278669005183604,0.278669005183604,0.278669005183604,3.0,1.0,0.0,1.0,3271898.0,3271898.0,3271898.0,1.0,1.0,0.3333333333333333,0.4166667006259061,0.4166667006259061,0.4166667006259061,1.5849625007211552,0.0009566326530612,2179176.2222222225,0.0,1000000.0,0.0,0.0,0.0,0
0.9984215233450427,0.6292882540442181,18.21580744841743,28.94668275047362,33.073903287381185,35.61643557205677,31.63375323504816,40.81000369375678,8347.54271248635,28.900991087513543,0.4638510771038403,4290.204443562251,0.513948187068862,8404.404072099796,1.5424880834126222,5.89094616614022,253602.0404520989,-3.203426503814917e-16,2.7947259230722947,2.3173354941559614,9.109960486656847,1.4491297790818776,3.435570059032709,2.9388550627951444,1.1082398644320377,8.00172062222481,1.131896963204901,3.826064474552431,0.6071119887107271,123030.13284855906,1.0,2.835627732910158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6033476444561803,6231.965019625953,0.3597301442868825,26.827791350378654,17324.0,0.0,1.0,586.7658739321173,586.7658739321173,586.7658739321173,1.0,0.0029389890689934,0.0029389890689934,0.0029389890689934,2223.4615384615386,1.0,0.0,1.0,125.39398967870451,125.39398967870451,125.39398967870451,1.0,4.041219409121599,202.33389076989943,0.0878941545927189,0.128345736461645,52.601669746341365,0.2510657086321859,0.2510657086321859,0.2510657086321859,17.0,1.0,0.0,1.0,16076190.823529411,16076190.823529411,16076190.823529411,1.0,1.9411764705882355,0.1141868512110726,0.2394893527275244,0.2394893527275244,0.2394893527275244,3.2927701939369864,0.0009812976217963,15037709.93771626,0.0,1000000.0,0.0,0.0,0.0,0
0.9154801772591574,0.8328553134202333,13.958038654569105,16.759259897434674,19.601008674592645,20.5878974972126,19.481866854119,24.146641865858665,2002.3137291036048,15.342770221635783,0.5178609852801108,1483.51638721287,0.7409010714205161,2026.06964356218,1.5237971918069486,8.462918266041491,105011.9365705362,-3.203426503814917e-16,4.587896023589998,1.8997616323295328,11.193245391837614,2.2656940713884945,4.666711052402186,4.122996902002114,1.1012291927240483,10.092016199113566,1.8285120853315544,5.34334814302089,0.3976039432061499,57847.0627779338,1.0,6.773177330912073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5804612521783006,562.2871125611746,0.1528784971618201,31.690370650290173,3678.0,0.0,1.0,510.8455682436106,510.8455682436106,510.8455682436106,1.0,0.0045090025749666,0.0045090025749666,0.0045090025749666,722.9230769230769,1.0,0.0,1.0,48.30980494242556,48.30980494242556,48.30980494242556,1.0,3.5111542448670434,84.60293588813784,0.1110362487142369,0.1965533107458066,16.975519755434604,0.2714598643293553,0.2714598643293553,0.2714598643293553,8.0,1.0,0.0,1.0,1677202.5,1677202.5,1677202.5,1.0,2.5,0.3125,0.4722222315383658,0.4722222315383658,0.4722222315383658,1.811278124459132,0.0021750951604132,1465832.4375,0.0,1000000.0,0.0,0.0,0.0,1
0.5063572959440718,0.3775447845228428,25.50791429308794,67.56261863165697,36.86710858427837,65.35757345925796,62.36822992395465,68.7807829545962,31808.462401104058,34.210824877226386,0.2027858490211424,23940.96195480323,0.7526601459985143,31098.47087064569,0.6148841272514622,3.897767122786958,299255.986964775,-3.203426503814917e-16,1.444468518035618,4.630087616137795,7.518318083577533,1.0186900082652328,1.775607639970575,1.271460726358561,0.4835688074300424,7.03474927614749,0.6528212140971102,2.2157659336730933,1.501317020900293,152681.6332828636,1.0,1.7568361817043177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.739058622800866,6546.484783357669,0.1074021751736201,23.092686193735844,60953.0,0.0,1.0,513.6788837300871,513.6788837300871,513.6788837300871,1.0,0.0026794558227253,0.0026794558227253,0.0026794558227253,11372.0,1.0,0.0,1.0,64.98794674625749,64.98794674625749,64.98794674625749,1.0,3.716708657378482,1318.0968285280453,0.1122990770083429,0.1865699801486391,32.326068562646746,0.2823515418405289,0.2823515418405289,0.2823515418405289,4.0,1.0,0.0,1.0,928664678.75,928664678.75,928664678.75,1.0,1.5,0.375,0.5277777778450787,0.5277777778450787,0.5277777778450787,1.4999999999999991,6.562433350286287e-05,696460415.6875,0.0,1000000.0,0.0,0.0,0.0,1
0.919332035769778,0.8569954340760553,22.48218629036712,26.23372937173888,29.99967094601554,30.88993521481257,28.55615792521208,36.33948721863251,9193.024957260404,24.11750782915412,0.6492932511179325,3268.5028036359954,0.3555416001622644,9199.257690803828,2.003694487114379,9.0735670863063,681555.783722458,-3.203426503814917e-16,4.389536284113666,1.8987341469783008,12.081315083764716,2.2325669262407337,5.599649455814886,5.516433384515074,1.1324464509502252,10.948868632814492,1.7644006423473104,6.171244003837329,0.0552878703649414,350346.8532141625,1.0,6.7281785268902405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.7764874845404215,9189.06861868574,0.5134705307714428,18.977322258700696,17896.0,0.0,1.0,622.11119803308,622.11119803308,622.11119803308,1.0,0.0019990625041806,0.0019990625041806,0.0019990625041806,1680.3076923076924,1.0,0.0,1.0,215.6299935520462,215.6299935520462,215.6299935520462,1.0,4.10319851453074,135.91028991376407,0.0935083543669427,0.0938929197757986,61.675385305879416,0.1530703515595857,0.1530703515595857,0.1530703515595857,1.0,1.0,0.0,1.0,320266816.0,320266816.0,320266816.0,1.0,1.0,1.0,3.122396545760145e-09,3.122396545760145e-09,3.122396545760145e-09,-3.203426503814917e-16,5.587840858292356e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7996811604211791,0.790378675319889,19.881531038581542,25.15443756188755,24.25965290837631,27.592073931223503,27.62541792041989,32.250477355122364,6516.688704405301,20.11552981923233,0.619661712787038,2722.7897801941776,0.4178179906542971,6458.611464436982,1.2289340588045812,6.505569840261553,178943.57849412927,-3.203426503814917e-16,3.6970059615303614,1.710350331454165,8.320463675921912,1.7751135366182391,3.681125730409309,3.312701055303513,0.6575785920226163,7.662885083899296,1.4768718040815825,4.18972718211089,0.2607480527293691,113373.2634441399,1.0,4.003127217437393,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.566917837371148,3259.9901903080245,0.3197949961063394,21.14669948804455,10194.0,0.0,1.0,587.9827349421228,587.9827349421228,587.9827349421228,1.0,0.0021183667335088,0.0021183667335088,0.0021183667335088,1251.3846153846157,1.0,0.0,1.0,129.41798530366296,129.41798530366296,129.41798530366296,1.0,3.860743768296888,111.73066096665116,0.092387233171804,0.122756976200178,41.34336902139281,0.1814087555136813,0.1814087555136813,0.1814087555136813,1.0,1.0,0.0,1.0,103917636.0,103917636.0,103917636.0,1.0,1.0,1.0,9.623005665756292e-09,9.623005665756292e-09,9.623005665756292e-09,-3.203426503814917e-16,9.809691975671964e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9619877237206652,0.9002356686205538,34.50324145539148,38.326898897775706,43.33394063631086,45.63889571803199,44.231253091310485,54.19170191279943,31651.645850628203,36.87000622794333,0.7770205027551221,6227.530232940805,0.1967521771957777,31639.738080870957,1.1057562846909,4.814719951696114,355779.1668961668,-3.203426503814917e-16,1.457946467815172,4.404449366320565,9.35369189098955,1.1200855351513226,2.407418167034733,1.868407864725364,0.5755939327581101,8.77809795823144,0.7041262573374383,2.816872179698618,1.441088440515269,251054.0089929344,1.0,2.1391066457911694,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.0467960451551903,29256.282439002636,0.6524885686025833,13.13000076016954,44838.0,0.0,1.0,653.0604398055222,653.0604398055222,653.0604398055222,1.0,0.0017247137245995,0.0017247137245995,0.0017247137245995,2937.153846153846,1.0,0.0,1.0,554.4057804906171,554.4057804906171,554.4057804906171,1.0,3.5451355619203,516.434133588921,0.2377874919584414,0.065505906734329,77.34133162016771,0.0597943533275045,0.0597943533275045,0.0597943533275045,1.0,1.0,0.0,1.0,2010446244.0,2010446244.0,2010446244.0,1.0,1.0,1.0,4.974020086259019e-10,4.974020086259019e-10,4.974020086259019e-10,-3.203426503814917e-16,2.230251126276819e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7230833967341419,0.245674920390703,18.17331346929061,73.97301051482638,50.95433095003768,66.32165676347597,79.40148768831759,80.51454226211851,28393.355449514256,53.488655709711054,0.1395228114784537,32258.936949080475,1.1361438772687344,28623.42051602256,1.0104051138524297,4.387027859043879,356435.5225657984,-3.203426503814917e-16,1.9467824947846464,3.1224418997219887,8.76453877952009,1.0776427403680495,2.485153645367939,2.2092711699627485,0.801428461869897,7.963110317650193,0.8020691547351553,2.8088399227404937,0.8268170502887447,225826.8150260989,1.0,1.7135930704952658,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.334347037375559,2470.559165965736,0.054685005223023,30.704380793132334,45178.0,0.0,1.0,394.2591526849352,394.2591526849352,394.2591526849352,1.0,0.0055130084647859,0.0055130084647859,0.0055130084647859,13784.307692307691,1.0,0.0,1.0,23.90734564956793,23.90734564956793,23.90734564956793,1.0,2.9238482636461005,2731.0512223143305,0.1897966531230465,0.3051110649499245,11.044860793846228,0.3956794724956851,0.3956794724956851,0.3956794724956851,50.0,1.0,0.0,1.0,40653153.96,40653153.96,40653153.96,1.0,24.92,0.4984,0.7314932327195899,0.7314932327195899,0.7314932327195899,1.5737949574648749,0.0011067333657975,39836733.2864,0.0,1000000.0,0.0,0.0,0.0,0
0.6718939546302172,0.6168425106911638,27.6660503663514,44.85107606372971,50.59593128758153,49.4877937495674,41.05621931318058,57.68870241235086,19846.284932069888,30.135166865880027,0.3234352571778279,10960.143643338171,0.5522516521783642,20028.412069286787,1.4631977688400757,9.000039489300153,1174173.8614871104,-3.203426503814917e-16,3.398415823793364,2.776937929669451,13.013789775863204,2.226959400582333,4.117397305738195,3.08398070018768,1.0328658242887263,11.980923951574477,1.5888874441897232,4.934760858022059,1.020580865207397,487729.181385186,1.0,7.398904152566457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.741764019090472,16717.422133272496,0.3467121997070016,29.985720363627912,48217.0,0.0,1.0,585.7108281311571,585.7108281311571,585.7108281311571,1.0,0.004510097793358,0.004510097793358,0.004510097793358,6353.846153846154,1.0,0.0,1.0,152.32407121121645,152.32407121121645,152.32407121121645,1.0,3.975093979006293,822.3519086944424,0.1253609921742081,0.1317760572795104,86.13924993129771,0.3386956883513461,0.3386956883513461,0.3386956883513461,120.0,1.0,0.0,1.0,19047570.925,19047570.925,19047570.925,1.0,29.75,0.2479166666666666,0.4878483024069843,0.4878483024069843,0.4878483024069843,2.5687414651744525,0.00248874878155,18886120.988263886,0.0,1000000.0,0.0,0.0,0.0,1
0.6740567560667583,0.5099934516813796,20.299250843323232,39.80296369766974,32.193326912119055,46.35685396715672,49.34490851517606,50.72264371131631,9592.051652417653,26.829456591894203,0.3357351598531076,6502.718767844965,0.6779278306123354,9715.79725058746,1.3925900477248625,8.101719872166877,395198.0179535367,-3.203426503814917e-16,4.3749231684321375,2.0180343845751945,10.608729136083474,2.1851007754298077,4.122446032698324,3.2211890731928405,1.101842802675454,9.50688633340802,1.7453256789835772,4.829184275746964,0.6265809394497205,226582.3094695259,1.0,6.326459476611569,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4363675458967413,3274.7834297179274,0.193248166512329,33.40321454021536,16946.0,0.0,1.0,523.9893780243125,523.9893780243125,523.9893780243125,1.0,0.0046094832251004,0.0046094832251004,0.0046094832251004,3161.6153846153848,1.0,0.0,1.0,74.7794117859996,74.7794117859996,74.7794117859996,1.0,3.6519893419130938,386.0544767549042,0.1162185610293303,0.1865700097141145,35.76693702691159,0.2967426619700947,0.2967426619700947,0.2967426619700947,31.0,1.0,0.0,1.0,9140401.548387095,9140401.548387095,9140401.548387095,1.0,9.258064516129032,0.2986472424557752,0.5530018544547454,0.5530018544547454,0.5530018544547454,2.300814265595549,0.0018293402572878,8841580.616024975,0.0,1000000.0,0.0,0.0,0.0,0
0.8722319934747205,0.7916410255313057,14.438376624459924,18.23854014484619,21.22483686926064,20.79450695230162,19.745112252159977,25.03807539560591,2299.781422038885,15.908238228607908,0.4085024602485159,2062.5943428802834,0.8968653816899163,2321.134566364983,1.003374633471018,6.577414607390583,69518.28161079982,-3.203426503814917e-16,2.792988974973974,2.66573048335884,9.543006819108273,1.7029901054948835,2.99740790911382,2.191203248295212,0.7934652216386013,8.74954159746967,1.2541646178337196,3.634400882146208,0.9717218989954022,30659.564210739623,1.0,4.22441559852705,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.810130610964813,626.7594527835835,0.1190878686649408,32.86830077826523,5263.0,0.0,1.0,491.2903287098613,491.2903287098613,491.2903287098613,1.0,0.0040881178890517,0.0040881178890517,0.0040881178890517,1131.3846153846157,1.0,0.0,1.0,44.017247237042994,44.017247237042994,44.017247237042994,1.0,3.409864412699808,157.23070917825143,0.1332371432309553,0.2149695260088572,18.707625051345563,0.3227982941636583,0.3227982941636583,0.3227982941636583,6.0,1.0,0.0,1.0,4602506.833333333,4602506.833333333,4602506.833333333,1.0,2.0,0.3333333333333333,0.560185191220547,0.560185191220547,0.560185191220547,1.7924812503605767,0.001140034201026,3833085.472222221,0.0,1000000.0,0.0,0.0,0.0,0
0.8860909097965446,0.7379993565868344,46.52643827497851,63.0440092660218,68.84463682541981,75.96051804728309,71.95681625375452,87.319812243897,97233.64365802928,55.86272352775104,0.3108178136574575,32899.497416814374,0.3383550814214255,97228.52274366426,1.4690268553981245,5.768142679240892,2780729.3388980376,-3.203426503814917e-16,2.1230927666309696,4.101321034129677,14.531046342066778,1.302564409837973,3.2716529493287867,2.8216898369081607,0.8588582278691407,13.672188114197638,0.9070393411942288,3.65581338657736,1.0020397116986972,1299456.4371555569,1.0,2.6612584966264805,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.098208701585221,100257.25630944772,0.4818647238523688,17.341818683528558,208061.0,0.0,1.0,632.5468444350455,632.5468444350455,632.5468444350455,1.0,0.0022288225644169,0.0022288225644169,0.0022288225644169,17578.53846153846,1.0,0.0,1.0,380.37589628784855,380.37589628784855,380.37589628784855,1.0,4.757605646933402,1200.8709906985166,0.0653004912910223,0.0844874265794092,206.92742485663456,0.2046348183138381,0.2046348183138381,0.2046348183138381,69.0,1.0,0.0,1.0,626164725.231884,626164725.231884,626164725.231884,1.0,18.85507246376812,0.2732619197647553,0.5162023848673265,0.5162023848673265,0.5162023848673265,2.3797575306496004,0.000331633511326,617072227.9159842,0.0,1000000.0,0.0,0.0,0.0,0
0.8719132725853872,0.7405031623637229,54.43626178617909,73.51253114492562,80.17629143879465,86.20422042893098,91.358663128563,104.2345177901109,80185.38448261945,64.09655160660729,0.1007104386037286,89290.74525228004,1.1135538705514871,83246.12988242412,0.9784167240214666,5.942841857041338,1763983.7413008132,-3.203426503814917e-16,3.0969661460661344,3.5528960336751023,15.191210173383654,1.6934346591541556,2.9620698355042627,2.250454004989954,0.8624254825957687,14.328784690787884,1.2715830067711589,3.596525068273038,1.0603571445650544,1076788.0712370626,1.0,4.161134856312129,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.232987003802865,10558.302633219186,0.0774222363167136,43.28912115236962,136373.0,0.0,1.0,424.7714063634297,424.7714063634297,424.7714063634297,1.0,0.0091108309325146,0.0091108309325146,0.0091108309325146,39172.769230769234,1.0,0.0,1.0,34.28679938868235,34.28679938868235,34.28679938868235,1.0,2.9289542257601493,8801.472659736,0.2179330022326509,0.2872472500478044,20.712898486872422,0.4512155274005142,0.4512155274005142,0.4512155274005142,746.0,1.0,0.0,1.0,23075111.31769437,23075111.31769437,23075111.31769437,1.0,207.3592493297587,0.2779614602275586,0.5393658967308737,0.5393658967308737,0.5393658967308737,2.6076914384089305,0.0054702910400152,23041693.41932487,0.0,1000000.0,0.0,0.0,0.0,0
