original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9999999999999998,0.6491742484969791,6.8312850379046175,10.52303761851454,10.418492066411613,10.418492066411613,12.439109261570795,13.406391235996342,493.6893950155816,10.523037618514538,0.8311976029771476,363.4257604337974,0.7361425303096234,501.2694057534748,2.5971206820163286,5.67779077840787,16866.824920043982,-3.203426503814917e-16,1.5581820674707665,2.6816755775498717,7.302850137887135,0.9300633765685268,3.914266447289704,3.680493588335839,1.4584416280534254,5.844408509833709,0.6615344645669314,4.078473933383653,0.5110222463507442,8338.090044002314,1.0,1.3124678049119658,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.4283945457435894,414.0631163708087,0.4083462686102649,30.17262078436407,1014.0,0.0,1.0,496.8007889546351,496.8007889546351,496.8007889546351,1.0,0.0027625925655365,0.0027625925655365,0.0027625925655365,210.53846153846155,1.0,0.0,1.0,49.29501482644339,49.29501482644339,49.29501482644339,1.0,2.0541440847013246,61.21216117216117,0.3761275555887801,0.2076316188742224,4.057464671771378,0.1617375427879923,0.1617375427879923,0.1617375427879923,1.0,1.0,0.0,1.0,1028196.0,1028196.0,1028196.0,1.0,1.0,1.0,9.725772129049325e-07,9.725772129049325e-07,9.725772129049325e-07,-3.203426503814917e-16,0.0009861932938856,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8969305047686736,0.6422963398406478,17.613485057118623,27.422676986589224,29.533141485096365,32.33539971059499,27.224107496198204,35.95531282609939,4849.459910410329,24.596235511689763,0.2963081029452722,4675.946269435,0.9642200071387648,4875.901809720158,1.3632088926142862,3.656035787793646,59317.46637447443,-3.203426503814917e-16,0.7191559824185494,7.707346236586501,7.847434476557973,0.7084970763367235,2.145378854748531,1.795687627246811,1.2528726322980157,6.594561844259958,0.3511077048764136,2.384327348293767,2.2009919607523285,27719.58420963336,1.0,1.082366473419467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.054477105849036,873.0596128042937,0.0836744884803808,34.42602307689849,10434.0,0.0,1.0,471.185547249377,471.185547249377,471.185547249377,1.0,0.0057470752718636,0.0057470752718636,0.0057470752718636,2448.4615384615386,1.0,0.0,1.0,36.56775313420732,36.56775313420732,36.56775313420732,1.0,3.327069403625718,365.1473461529285,0.1444288463635145,0.2346618304065112,16.237268300267615,0.3462416228178392,0.3462416228178392,0.3462416228178392,29.0,1.0,0.0,1.0,3653411.4482758623,3653411.4482758623,3653411.4482758623,1.0,7.827586206896552,0.2699167657550535,0.5121987583978862,0.5121987583978862,0.5121987583978862,2.606154481030794,0.0027793751198006,3523960.370986921,0.0,1000000.0,0.0,0.0,0.0,1
0.6893574377139873,0.6439446523801904,17.621817161973464,27.36542200768117,29.748094175916886,29.07109843056452,24.474916571779943,33.97174858779017,5277.066730295494,18.86455719717705,0.4731846861324187,3097.765230374589,0.5870240777116582,5330.42504709441,1.454132704912202,5.130682416910531,123768.21418445092,-3.203426503814917e-16,2.3586688409695165,1.8810599373165944,6.85068591268916,1.171510751425005,3.1824212674653887,3.035589750146777,1.1331104414564654,5.717575471232695,0.9382673270436782,3.4577407697960845,0.2642152267647842,63730.40851264904,1.0,1.8281661074940088,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.837705643676298,3111.693972179289,0.3005886758287566,29.5840966376141,10352.0,0.0,1.0,563.9744976816074,563.9744976816074,563.9744976816074,1.0,0.0033648941274779,0.0033648941274779,0.0033648941274779,1546.076923076923,1.0,0.0,1.0,94.70020066291954,94.70020066291954,94.70020066291954,1.0,3.82249459572453,155.78319294786988,0.0964135409224518,0.1493505528474616,37.40588317333293,0.2639818143644287,0.2639818143644287,0.2639818143644287,11.0,1.0,0.0,1.0,9603595.090909092,9603595.090909092,9603595.090909092,1.0,1.9090909090909087,0.1735537190082644,0.3420743889337055,0.3420743889337055,0.3420743889337055,2.6635327548042524,0.0010625965996908,8717942.991735537,0.0,1000000.0,0.0,0.0,0.0,0
0.8009325260506169,0.7066558688467521,34.18892490405366,48.38129337247179,52.72210995459291,62.04665173409697,62.69329032674915,70.688774895604,20270.30836863117,38.7501515144098,0.1473292323082459,24402.5626075003,1.2038574926301515,21228.921214512346,1.0253422701333494,7.020187345964829,684813.6765791924,-3.203426503814917e-16,2.534222513925414,3.755217777305792,11.220759404678548,1.7808019596665037,3.0140908285741705,2.1557509929400664,0.9116325169516086,10.30912688772694,1.1933404567264043,3.771861388140203,1.323688444323339,302022.552959805,1.0,5.142194808448008,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.154618845122585,4388.560860081022,0.091171930198006,46.25010741307248,48135.0,0.0,1.0,436.3362002700737,436.3362002700737,436.3362002700737,1.0,0.0111135382583273,0.0111135382583273,0.0111135382583273,13421.153846153846,1.0,0.0,1.0,36.9750942118552,36.9750942118552,36.9750942118552,1.0,2.945489818976096,3015.008100699422,0.217908187418844,0.2788231815966313,22.481287346257314,0.4508435071936778,0.4508435071936778,0.4508435071936778,414.0,1.0,0.0,1.0,5317400.2536231885,5317400.2536231885,5317400.2536231885,1.0,115.743961352657,0.2795747858759831,0.5359708241226715,0.5359708241226715,0.5359708241226715,2.509368864074337,0.0086008102212527,5303881.978838479,0.0,1000000.0,0.0,0.0,0.0,1
0.8416163787181014,0.7091045997386647,54.47864452917747,76.82737433836303,82.41106910014653,99.51624747877472,93.03327453141983,108.91120868615036,113812.22250563926,64.65917657707307,0.1345794356350456,84391.36754305083,0.7414965254620991,115056.03397451324,1.3458999254352992,5.519307047977765,3236235.171616449,-3.203426503814917e-16,2.2826476517294227,2.954413296758258,10.581532725175936,1.2925042536690072,3.148129172963764,2.812450540617212,1.075214274699244,9.506318450476693,0.946184398315696,3.522076717547949,0.7997404712204762,1427272.90931504,1.0,2.494307114627824,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.492473169181838,48448.162277053525,0.1857098151151426,33.83071798797992,260881.0,0.0,1.0,530.684645489706,530.684645489706,530.684645489706,1.0,0.0053611824881294,0.0053611824881294,0.0053611824881294,47257.38461538462,1.0,0.0,1.0,94.84458206676734,94.84458206676734,94.84458206676734,1.0,3.650347039894262,7082.972519532049,0.1446487517818221,0.1811453674870328,59.02223851943639,0.3532256756066652,0.3532256756066652,0.3532256756066652,768.0,1.0,0.0,1.0,86928113.41276042,86928113.41276042,86928113.41276042,1.0,208.11458333333331,0.2709825303819444,0.5291200215674697,0.5291200215674697,0.5291200215674697,2.6038934948900168,0.0029438709603229,86812724.93049958,0.0,1000000.0,0.0,0.0,0.0,1
0.8754844327570491,0.6970560142284389,19.201833426829324,27.547045050724588,29.88053102460108,27.214226238563484,32.99180314308551,36.241682596562605,8005.544962696599,24.11700911036649,0.463342599181488,4176.788597764763,0.5217369482311729,7965.429675196034,1.470259325156155,6.977598366204946,341249.2059766279,-3.203426503814917e-16,3.032902779235918,2.4381636612927338,10.4572743593793,1.659788290261636,3.852112968559728,3.5365854396214185,1.066445074096415,9.390829285282884,1.2457597066721176,4.346752658896911,0.6148423773569303,150500.8887616032,1.0,4.055484355081316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.737530928910253,5664.421405237806,0.3136272302329774,23.58635968299924,18061.0,0.0,1.0,580.0117933669233,580.0117933669233,580.0117933669233,1.0,0.0023634271681238,0.0023634271681238,0.0023634271681238,2369.692307692308,1.0,0.0,1.0,130.62772431661767,130.62772431661767,130.62772431661767,1.0,3.9274515404488257,222.9825386187601,0.091071832829568,0.1312049337075637,56.181125763101136,0.23758782437103,0.23758782437103,0.23758782437103,3.0,1.0,0.0,1.0,108697123.0,108697123.0,108697123.0,1.0,1.0,0.3333333333333333,0.416666667688875,0.416666667688875,0.416666667688875,1.5849625007211552,0.0001661037594817,72452709.55555555,0.0,1000000.0,0.0,0.0,0.0,1
0.8437425649740604,0.7858834522839997,55.61500030611574,70.76749121575573,81.8666414093336,81.39931813908845,81.71398906482156,98.86141838257235,111966.18621239002,59.70954455516103,0.1286125257092152,87349.16969912541,0.780138831677554,114046.96008360632,1.0891343677287149,4.959400395240426,2447080.58548391,-3.203426503814917e-16,2.11105419682457,2.965630244707165,9.477376233141491,1.1967335507667656,2.706783468091761,2.372559362389107,0.8732310975989294,8.604145135542565,0.8782859928471842,3.076208398113813,0.8424309146444182,1079233.0103833107,1.0,2.1363813654910766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3966615657574817,55420.704988147394,0.2143163387568395,38.03239318988613,258593.0,0.0,1.0,534.3544527500744,534.3544527500744,534.3544527500744,1.0,0.0055217137649134,0.0055217137649134,0.0055217137649134,46961.61538461538,1.0,0.0,1.0,112.30647536168128,112.30647536168128,112.30647536168128,1.0,3.4398301250547623,8954.074088413592,0.1860383696243174,0.1816043565936255,78.79710434415203,0.4224086124710595,0.4224086124710595,0.4224086124710595,663.0,1.0,0.0,1.0,99225681.99245852,99225681.99245852,99225681.99245852,1.0,172.9547511312217,0.2608668946172273,0.5158541782398777,0.5158541782398777,0.5158541782398777,2.6569287356127265,0.002563874505497,99073554.93243156,0.0,1000000.0,0.0,0.0,0.0,0
0.7895936292648575,0.5342419585854843,20.804053260895664,38.94125672191432,32.73800460947903,39.23608842816785,43.88903713859848,47.06641669973695,13579.901358786416,30.747768223190857,0.3392493264651199,8113.89793911188,0.5974931426038715,13704.770210241812,1.4070183047374578,6.330867148921422,528490.0150233635,-3.203426503814917e-16,2.695390038291736,2.182267728455728,9.213366814636789,1.4574043940767902,3.866857205242124,3.88327094154206,1.0884262364215491,8.124940578215238,1.1094991640825098,4.245067239524738,0.1806040219329063,246968.12542375425,1.0,3.0680112223532587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.75708955511021,9638.084188631636,0.3286420086824986,30.08964265401266,29327.0,0.0,1.0,563.928564121799,563.928564121799,563.928564121799,1.0,0.0030792720910633,0.0030792720910633,0.0030792720910633,4393.461538461538,1.0,0.0,1.0,125.24854534321456,125.24854534321456,125.24854534321456,1.0,3.796604988262933,516.7377464441261,0.1143436611482179,0.1498094431227721,68.82034440518682,0.3055688875362974,0.3055688875362974,0.3055688875362974,11.0,1.0,0.0,1.0,78071189.72727273,78071189.72727273,78071189.72727273,1.0,2.8181818181818183,0.256198347107438,0.3874747475806055,0.3874747475806055,0.3874747475806055,2.118078209349708,0.0003750809833941,70963148.99173555,0.0,1000000.0,0.0,0.0,0.0,1
0.9067378714612984,0.7575065245256302,20.787852290981352,27.442472926552327,27.577372098138444,29.498377917877058,31.900873837954368,36.147831907668845,8614.80533557587,24.88312948905637,0.4671108647542994,4350.720002963431,0.5050282430639044,8502.28740586767,0.8144672295799292,6.560340504292391,171344.2440153199,-3.203426503814917e-16,2.635247634985036,3.967402445007469,12.053023319957289,1.7229023011842504,2.859422565178927,2.106255285945143,0.5561096183068864,11.496913701650405,1.155272218277082,3.607375422688313,1.3065054586944738,110641.60461451898,1.0,4.836860033961251,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1330393245468344,2672.220779220779,0.2029483389702118,21.608007132080477,13167.0,0.0,1.0,559.3287005392268,559.3287005392268,559.3287005392268,1.0,0.0022619112600606,0.0022619112600606,0.0022619112600606,1930.076923076923,1.0,0.0,1.0,97.47305976088654,97.47305976088654,97.47305976088654,1.0,3.9232954955538655,169.3477756860228,0.0843699759248327,0.1465844097423044,38.76677891961578,0.2053388776567443,0.2053388776567443,0.2053388776567443,1.0,1.0,0.0,1.0,173369889.0,173369889.0,173369889.0,1.0,1.0,1.0,5.768014306105946e-09,5.768014306105946e-09,5.768014306105946e-09,-3.203426503814917e-16,7.5947444368497e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8337204962317962,0.6057674904573779,20.98076069073701,34.63500603985156,35.89291794686495,32.327720811584605,41.41133808792219,42.894080387304406,6253.329301511846,28.875914422536304,0.1888832514999451,8690.235394938989,1.389697387732001,6557.010644067929,0.9724975915559398,5.034919080010528,90520.70986271236,-3.203426503814917e-16,1.4922511656998132,7.264367753823593,11.485671249782952,1.3532046359467036,2.284076378927118,1.475380768275291,0.9141922957044208,10.571478954078533,0.7227729936473648,2.9785852338594103,2.1409145051734204,58173.60169346169,1.0,3.654965090592506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.447448609776662,563.97383122611,0.0552752946413907,45.42134783468269,10203.0,0.0,1.0,355.99676565715964,355.99676565715964,355.99676565715964,1.0,0.0100786780133634,0.0100786780133634,0.0100786780133634,3679.692307692308,1.0,0.0,1.0,18.36179904016556,18.36179904016556,18.36179904016556,1.0,2.58781284415104,958.0502647516856,0.2514561356991289,0.3606480748497803,9.442950222990998,0.4901702059273322,0.4901702059273322,0.4901702059273322,35.0,1.0,0.0,1.0,2940025.342857143,2940025.342857143,2940025.342857143,1.0,13.971428571428572,0.3991836734693877,0.6457857145633744,0.6457857145633744,0.6457857145633744,1.7873433909241625,0.0034303636185435,2855044.7640816327,0.0,1000000.0,0.0,0.0,0.0,1
0.9690644330535026,0.9362923072124416,17.453896586838912,18.6415037829406,22.616696165859977,22.616696165859977,22.378029213346665,27.40036813911173,3610.56933291439,18.06481829468005,0.5266786754099829,2161.0037269355066,0.5985215980304085,3617.2533486103175,1.3229628075859112,9.61489687505964,202162.9994178994,-3.203426503814917e-16,4.64452053014776,2.520838451686556,14.074981429656546,2.5850076939032123,4.5626963227604485,3.517943037448917,0.9099030706751488,13.165078358981395,1.930964475742176,5.512831468169245,0.8414599261917727,109933.07074706892,1.0,9.573113062705357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0814290876179165,1556.571557426338,0.2340005347904897,27.075354294179604,6652.0,0.0,1.0,548.1939266386049,548.1939266386049,548.1939266386049,1.0,0.0030865028122813,0.0030865028122813,0.0030865028122813,1067.3846153846157,1.0,0.0,1.0,78.29069745291886,78.29069745291886,78.29069745291886,1.0,3.680399662708609,110.21904819800224,0.10021743695848,0.1604607058605855,29.133712614507274,0.2403893350546841,0.2403893350546841,0.2403893350546841,5.0,1.0,0.0,1.0,8828551.6,8828551.6,8828551.6,1.0,1.4,0.28,0.4625000045307567,0.4625000045307567,0.4625000045307567,1.9219280948873607,0.0007516536380036,7058587.440000001,0.0,1000000.0,0.0,0.0,0.0,0
0.9297091893845506,0.7575207796661393,39.83554318952696,52.58673327361871,63.98239563371505,64.47554536820175,60.8875489963628,73.3072138452285,61221.91912445805,48.89036916419763,0.3869889638262487,19411.399036782157,0.3170661637921006,61479.37772132016,2.1817110487815645,8.526328778891573,3377445.555427816,-3.203426503814917e-16,4.134575887455022,1.9936208962951725,18.33228795953937,2.101948163016932,4.949337083752773,4.0991955183259225,1.2758406284269692,17.056447331112405,1.6765593300911603,5.501110984318272,0.4667034804115089,1860502.58082308,1.0,5.766284493176736,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9942019955739327,58117.66743723456,0.5207396326114596,19.23680125249209,111606.0,0.0,1.0,634.4524487930756,634.4524487930756,634.4524487930756,1.0,0.0025073243128134,0.0025073243128134,0.0025073243128134,9428.384615384615,1.0,0.0,1.0,357.63049784284914,357.63049784284914,357.63049784284914,1.0,4.53285819297343,807.7217438512283,0.0825201163698887,0.0844791912207642,191.1074600007757,0.2511863796917025,0.2511863796917025,0.2511863796917025,65.0,1.0,0.0,1.0,191035615.2307692,191035615.2307692,191035615.2307692,1.0,22.96923076923077,0.3533727810650887,0.6140016821033014,0.6140016821033014,0.6140016821033014,2.166265888953004,0.000582405963837,188087473.3997633,0.0,1000000.0,0.0,0.0,0.0,0
0.8859096638106757,0.8210046756867604,13.499696451649104,16.442898379789096,18.58525004914705,19.065510749170237,19.745112252159977,23.23586063643966,1687.9458451568755,14.566922575712065,0.4537580159232174,1510.88758835119,0.8951043024788334,1705.0173348977817,1.1936822807162588,7.006669260545591,63869.07193053157,-3.203426503814917e-16,3.1960423256379835,2.4848605622388837,9.483203601214491,1.792402584964579,3.4535063842731377,2.7510982988138943,0.9007180589883411,8.58248554222615,1.3434810496351235,4.064567852662947,0.8146547574445476,28168.10005312717,1.0,4.594005482685759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8327179120895902,427.8836006207967,0.1106786344078625,32.55403722585561,3866.0,0.0,1.0,481.4107604759441,481.4107604759441,481.4107604759441,1.0,0.0042787265652396,0.0042787265652396,0.0042787265652396,864.4615384615385,1.0,0.0,1.0,41.87456200896868,41.87456200896868,41.87456200896868,1.0,3.3561524301190486,120.00550660262324,0.131179505179342,0.2236061920490269,16.217954083532252,0.3097204360833782,0.3097204360833782,0.3097204360833782,4.0,1.0,0.0,1.0,3730693.0,3730693.0,3730693.0,1.0,2.5,0.625,0.750000016752923,0.750000016752923,0.750000016752923,0.8112781244591322,0.0010346611484738,2796570.75,0.0,1000000.0,0.0,0.0,0.0,0
0.794077053420738,0.7606379470533837,15.306825417940058,20.123667872785976,20.5022234940454,22.75863642992848,22.045292431464084,26.479014939339063,2884.877634011625,15.979742888439455,0.5149234477855074,1903.2377964352831,0.6597291247284888,2914.2155017352093,1.6080645522393109,9.562042423068904,218170.3752789487,-3.203426503814917e-16,4.974297275284055,2.038092612332788,12.417442114382728,2.4956327147870976,5.068865198793664,4.446322049866003,1.0962476264377758,11.321194487944952,1.9567565826315765,5.848649988808363,0.4892660648780527,99685.71490393546,1.0,8.513312288046535,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.021124978345091,1651.9140796487927,0.2590018939555962,31.57215925589306,6378.0,0.0,1.0,545.8476011288806,545.8476011288806,545.8476011288806,1.0,0.0033695480721789,0.0033695480721789,0.0033695480721789,1060.3076923076924,1.0,0.0,1.0,76.561165574013,76.561165574013,76.561165574013,1.0,3.609847933912653,119.92399208669916,0.1092225397773332,0.1662445425380514,29.88057390743088,0.2809787559177883,0.2809787559177883,0.2809787559177883,4.0,1.0,0.0,1.0,10147414.5,10147414.5,10147414.5,1.0,1.5,0.375,0.1527777839369847,0.1527777839369847,0.1527777839369847,1.4999999999999991,0.0006271558482282,7604984.25,0.0,1000000.0,0.0,0.0,0.0,0
0.75429891524767,0.5817977111330739,40.24653533900745,69.17616650747172,62.31300224949049,81.61741324969634,75.11859764488221,89.69009084016312,67864.4773742463,52.179507357578125,0.1374137987411345,58552.95058178783,0.8627923303511349,68634.04878486032,0.9274543852995778,4.95891794488652,1116551.6098600118,-3.203426503814917e-16,2.608594067968021,2.3538226482012563,9.583243792648013,1.3312741424409988,2.6371860266257925,2.2317514192835888,0.775004082626122,8.80823971002189,1.047530916082403,3.06105060350758,0.6523833999312613,643103.15085301,1.0,2.4152806582037827,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8474398034896753,14793.556687534618,0.1241465961257331,35.84849132608045,119162.0,0.0,1.0,487.1440727748779,487.1440727748779,487.1440727748779,1.0,0.0052986552649795,0.0052986552649795,0.0052986552649795,26381.92307692308,1.0,0.0,1.0,64.72702002498134,64.72702002498134,64.72702002498134,1.0,3.3071204694199445,4761.991431208884,0.1747340141321035,0.2213954371101784,41.4413990803824,0.3915659020556149,0.3915659020556149,0.3915659020556149,221.0,1.0,0.0,1.0,63520334.48868778,63520334.48868778,63520334.48868778,1.0,68.82805429864253,0.3114391597223644,0.5753312197070962,0.5753312197070962,0.5753312197070962,2.4196599956685847,0.0018546180829459,63229603.70422392,0.0,1000000.0,0.0,0.0,0.0,1
0.5682702049982878,0.5441700701970087,39.39721236641648,72.39871232196452,49.34707243204086,71.7848369838102,73.05057344601721,79.82368617631961,67412.86590736777,41.14203109281485,0.226796776625428,35319.057605554655,0.5239216154092408,65703.73193132949,1.2209968096672017,4.119881484700566,816796.6490648465,-3.203426503814917e-16,1.552973933053588,4.014780831049553,9.037632272703595,0.912116007323282,2.56146611292259,2.3598443605731663,0.9104020230564838,8.127230249647111,0.6599944090482058,2.806462345761988,0.9463282062418744,517497.7635632654,1.0,1.3151222505291178,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2898429767537105,18682.75025071357,0.1801545769759466,19.84985592089137,103704.0,0.0,1.0,559.2847913291677,559.2847913291677,559.2847913291677,1.0,0.0024239666744811,0.0024239666744811,0.0024239666744811,15054.076923076924,1.0,0.0,1.0,111.7767217298675,111.7767217298675,111.7767217298675,1.0,4.123451743800195,1299.025382514241,0.0830192992860861,0.1451638984328176,53.57982343313631,0.2292616819834551,0.2292616819834551,0.2292616819834551,12.0,1.0,0.0,1.0,896002573.1666666,896002573.1666666,896002573.1666666,1.0,8.5,0.7083333333333334,0.8541666666744172,0.8541666666744172,0.8541666666744172,0.8166890883150199,0.0001157139551029,821318409.1666666,0.0,1000000.0,0.0,0.0,0.0,1
