original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7843538858235334,0.5109100617931164,32.487442861733626,63.58740077992204,57.20323387996605,71.59794560593069,62.50918510285208,77.43374241310381,38236.20605441061,49.87502489115023,0.1933906797454633,28381.26705046956,0.7422615886650117,38375.90341247775,1.5305953152905556,7.639729016307644,1523718.2466245457,-3.203426503814917e-16,3.268581088442264,3.3573498280116536,14.566007989435295,1.8971521173517945,4.159804677605939,3.7096493742520646,1.2193018782960543,13.346706111139245,1.3676266740358154,4.782158272292764,0.9303333207601632,877619.9834948296,1.0,5.56506278542587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.63326940057711,9903.318124512218,0.1486359807365104,30.551505689473277,66628.0,0.0,1.0,511.53430989974186,511.53430989974186,511.53430989974186,1.0,0.0038535339522065,0.0038535339522065,0.0038535339522065,12989.076923076924,1.0,0.0,1.0,67.34442793187404,67.34442793187404,67.34442793187404,1.0,3.592195918613128,1773.7122077313445,0.1324132120974646,0.1949492243963037,37.6548529997555,0.3086716453354399,0.3086716453354399,0.3086716453354399,62.0,1.0,0.0,1.0,71315897.48387097,71315897.48387097,71315897.48387097,1.0,22.225806451612904,0.3584807492195629,0.6163412608148238,0.6163412608148238,0.6163412608148238,2.0292912225669344,0.0009305397130335,70161035.26118626,0.0,1000000.0,0.0,0.0,0.0,0
0.7535417479135428,0.7239302316051669,20.01587539609052,27.648901126437863,25.296261874130032,29.940833158337,30.35676682395291,34.818879290119845,6889.029916977893,20.83460128270471,0.429379245802867,4077.6986070675,0.591911873835543,6870.376500527675,1.4514684048913995,8.323687230461736,345833.0258206257,-3.203426503814917e-16,2.965841656036871,4.395392778661645,15.069260588722448,2.088771636881738,4.011120413735283,3.1457487157630464,1.081518383897323,13.987742204825125,1.341621005376859,4.850036679215018,1.4022235720929956,161610.87564306948,1.0,7.433768816247126,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.156731854716665,3105.36498435587,0.2112205811696279,24.51094169366766,14702.0,0.0,1.0,556.7824785743436,556.7824785743436,556.7824785743436,1.0,0.0025603043431069,0.0025603043431069,0.0025603043431069,2221.692307692308,1.0,0.0,1.0,96.41865697353973,96.41865697353973,96.41865697353973,1.0,3.896541739744445,209.41484069672777,0.0900469318864045,0.1511149712754936,40.61983731194966,0.2367138117094665,0.2367138117094665,0.2367138117094665,1.0,1.0,0.0,1.0,216148804.0,216148804.0,216148804.0,1.0,1.0,1.0,4.626442439163346e-09,4.626442439163346e-09,4.626442439163346e-09,-3.203426503814917e-16,6.801795674057951e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9596887419173954,0.8440888781184596,15.34383782009326,18.1779883823323,21.98847372252109,23.30304410243211,21.68263589078917,26.20006615337454,2828.3876491187243,17.445210801229514,0.4558255011178614,2121.83427814975,0.7501921735554445,2885.206788201575,1.0107860887519895,6.096859278468768,109801.59954267427,-3.203426503814917e-16,3.382700890707385,1.8143723765867117,8.638030413277136,1.6626929883551942,3.629180514712935,3.698706747495456,0.6662977995145092,7.971732613762627,1.349460638775432,4.096840569386898,0.0589750321402336,48425.60690246328,1.0,3.613151442602321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3412428490434807,1404.6768572302049,0.2147167314628867,35.838411184285235,6542.0,0.0,1.0,532.5518190155916,532.5518190155916,532.5518190155916,1.0,0.0046602350011982,0.0046602350011982,0.0046602350011982,1185.8461538461538,1.0,0.0,1.0,64.28311780031775,64.28311780031775,64.28311780031775,1.0,3.5426548948227228,161.30448973490593,0.1308478505858877,0.1812666086588434,28.366876956271383,0.3399715819645572,0.3399715819645572,0.3399715819645572,11.0,1.0,0.0,1.0,3861034.1818181816,3861034.1818181816,3861034.1818181816,1.0,2.4545454545454546,0.2231404958677686,0.432146466786948,0.432146466786948,0.432146466786948,2.3685225277282043,0.001681442983797,3507333.652892562,0.0,1000000.0,0.0,0.0,0.0,1
0.8222684798424503,0.6198385478258328,29.23223468034905,47.16104666753149,43.55766288166728,49.14116835147866,53.9177995874357,59.4317005157185,28823.43296573097,38.779042151089975,0.282045985674532,16118.62551002624,0.5592194909326085,28760.949966269625,1.4628079724514638,6.204227858854387,1244577.4191765075,-3.203426503814917e-16,2.016733605906155,8.059817921204663,16.68689553173996,1.5387494819060803,3.853876901337025,3.5587204959105163,1.0296527176032595,15.6572428141367,0.8682035391565062,4.496877347465481,1.9778754933802336,581601.2231840334,1.0,5.369538707489108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.032992898695434,16074.599909011144,0.2611802539403234,26.13042665133821,61546.0,0.0,1.0,568.4664803561564,568.4664803561564,568.4664803561564,1.0,0.0028765481070876,0.0028765481070876,0.0028765481070876,8786.615384615385,1.0,0.0,1.0,124.7080970945046,124.7080970945046,124.7080970945046,1.0,4.085311138761742,865.7558212290003,0.0935631365272452,0.1427650112861174,62.949624759941685,0.2628385426231104,0.2628385426231104,0.2628385426231104,18.0,1.0,0.0,1.0,210111353.44444445,210111353.44444445,210111353.44444445,1.0,7.333333333333333,0.4074074074074074,0.6444483024838253,0.6444483024838253,0.6444483024838253,1.83360567894174,0.0002924641731387,198420272.83950615,0.0,1000000.0,0.0,0.0,0.0,1
0.5903156859738569,0.5746668351075058,12.419661494768274,21.61193362140842,17.39713459016927,24.485013095355335,24.598335817693037,25.775341767415306,1767.0557982521132,12.757863420943169,0.5114976583334816,1381.8916212677136,0.7820305519693348,1792.228349391371,1.3301757805161325,6.122540727521382,61650.35665217489,-3.203426503814917e-16,2.4560109821512297,2.4238066975402903,8.357490440428613,1.4033024104068987,3.44312190734219,3.110834444701748,0.9022498373006826,7.455240603127931,1.0273463685482542,3.8445693717660334,0.5751047300706795,26490.414035511083,1.0,2.925625185501759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.299159296888243,835.5183409254375,0.2003160731060747,32.78568067201,4171.0,0.0,1.0,506.0750419563654,506.0750419563654,506.0750419563654,1.0,0.0041747267473453,0.0041747267473453,0.0041747267473453,841.3846153846154,1.0,0.0,1.0,59.63191595988791,59.63191595988791,59.63191595988791,1.0,3.4376664887356267,105.88540964743524,0.1169879898008583,0.2017225162753813,22.221008436171648,0.2740199509332899,0.2740199509332899,0.2740199509332899,9.0,1.0,0.0,1.0,1913619.4444444445,1913619.4444444445,1913619.4444444445,1.0,1.8888888888888888,0.2098765432098765,0.3279321052169409,0.3279321052169409,0.3279321052169409,2.419381945646369,0.0021577559338288,1698838.6913580247,0.0,1000000.0,0.0,0.0,0.0,0
0.6633179211314986,0.3734963649631619,19.96244853545348,53.44750420107136,51.08619913984047,36.209957238966965,57.6411369056842,59.95623967179354,23455.30774010145,35.45268737632169,0.4489648452641017,8826.039737264868,0.3762917901168707,23149.656978118688,1.0087105028723864,5.407601400288831,310917.73462633486,-3.203426503814917e-16,2.1157708935943225,6.232683506564915,14.886733143906332,1.4737131599573403,2.6293623681485583,1.857409561884798,0.6022912351763019,14.28444190873003,0.9555463328998824,3.260261146918387,1.7107740471860606,246064.7124889196,1.0,3.715756283069806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8261187148140383,7383.040203753718,0.2524030017351105,17.562677464014232,29251.0,0.0,1.0,587.397729992137,587.397729992137,587.397729992137,1.0,0.0020371017321752,0.0020371017321752,0.0020371017321752,3520.0,1.0,0.0,1.0,150.64392731795235,150.64392731795235,150.64392731795235,1.0,4.140732928258193,266.4332386694046,0.0711061699514529,0.1203377662302143,55.595173764428935,0.1447492164545407,0.1447492164545407,0.1447492164545407,1.0,1.0,0.0,1.0,855621001.0,855621001.0,855621001.0,1.0,1.0,1.0,1.1687417663092163e-09,1.1687417663092163e-09,1.1687417663092163e-09,-3.203426503814917e-16,3.41868654063109e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8883818447554919,0.576247213164923,21.51437685576171,37.33532477770831,35.52311292626392,37.15172845201282,44.22951503238533,47.75197301653722,16845.222664958175,33.16802470056593,0.5504603314808849,5773.10249285145,0.3427145255171243,16871.899135410786,1.883551729237097,4.182900747469956,442778.7173683309,-3.203426503814917e-16,1.1058177158531328,3.2243207325637777,7.722770489436076,0.6923844343839188,3.0766941366404432,3.077083031616824,1.0909968224075144,6.631773667028562,0.4693055378298496,3.2017816532303205,0.14919553647964,172960.6838938933,1.0,0.785358944524603,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8332206332764749,22302.15845526949,0.5163492881846058,18.270752299093893,43192.0,0.0,1.0,628.4517966290053,628.4517966290053,628.4517966290053,1.0,0.0022213666762551,0.0022213666762551,0.0022213666762551,3817.769230769231,1.0,0.0,1.0,328.5542772323744,328.5542772323744,328.5542772323744,1.0,4.14064952020071,346.79876939864266,0.0894864477161365,0.0883906563893598,126.17552233491128,0.1730708523793241,0.1730708523793241,0.1730708523793241,16.0,1.0,0.0,1.0,116289287.0,116289287.0,116289287.0,1.0,3.125,0.1953125,0.2753120403111343,0.2753120403111343,0.2753120403111343,2.555036532577263,0.0003704389701796,109001986.75,0.0,1000000.0,0.0,0.0,0.0,1
0.854001488534856,0.5721899041548202,13.520463306321505,23.629328668936477,21.800876442540403,24.97860496278784,28.014947849498448,29.885118865965005,3512.378752896948,20.17948185635109,0.3673159149323292,3042.1358660269,0.8661184001064236,3541.042483334805,1.1688807040449287,5.061480621429241,121584.65975124642,-3.203426503814917e-16,2.1659849353728937,2.6318782964456764,7.65049530528653,1.1955178129534407,2.8603773804876864,2.594109684990211,0.938302257446138,6.712193047840392,0.8941418560054418,3.204659424409848,0.6790944442194223,36365.946912828025,1.0,2.088083267653261,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5274074093508965,2010.983106681308,0.1698608925315742,32.65600766131052,11839.0,0.0,1.0,517.9688318270124,517.9688318270124,517.9688318270124,1.0,0.004499180110815,0.004499180110815,0.004499180110815,2263.153846153846,1.0,0.0,1.0,69.08919511910011,69.08919511910011,69.08919511910011,1.0,3.569155582212037,275.2395381802357,0.1172415965765108,0.191160895865685,32.89365239254398,0.3001272458992144,0.3001272458992144,0.3001272458992144,20.0,1.0,0.0,1.0,6966725.35,6966725.35,6966725.35,1.0,7.1,0.355,0.6092916670255155,0.6092916670255155,0.6092916670255155,1.9437519544205,0.0016893318692457,6616320.5475,0.0,1000000.0,0.0,0.0,0.0,1
0.6186104328044157,0.5073573238995938,10.047230608705814,19.80306607477724,13.54141339690821,19.10083995224303,20.0801385370512,21.615086482990733,1548.2573371727567,12.250383275372393,0.6268680898616249,1032.452450295338,0.6668480914036421,1545.994057583963,0.8843204272291249,5.155200594677808,32738.152890648365,-3.203426503814917e-16,1.7756698915901494,7.080675837664638,12.479491181450964,1.4620374011821295,2.581924936112739,1.899651252968662,0.5783303153624151,11.90116086608855,0.8027817297768756,3.3256859123166165,2.0405872782826706,17098.983049060003,1.0,4.393850411660432,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2414344465142237,527.9506756756757,0.1783617147552958,27.62331081081081,2960.0,0.0,1.0,522.6858108108108,522.6858108108108,522.6858108108108,1.0,0.0026784079167329,0.0026784079167329,0.0026784079167329,540.7692307692307,1.0,0.0,1.0,57.75972781887653,57.75972781887653,57.75972781887653,1.0,3.245832556304177,69.51726650641965,0.1272034566102253,0.1826923076923076,16.570632534493498,0.2123215108206357,0.2123215108206357,0.2123215108206357,1.0,1.0,0.0,1.0,8761600.0,8761600.0,8761600.0,1.0,1.0,1.0,1.1413440467494521e-07,1.1413440467494521e-07,1.1413440467494521e-07,-3.203426503814917e-16,0.0003378378378378,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8744093765192299,0.7631178505158753,75.8375978302307,99.37861862222688,112.64034782438536,120.87661542227416,111.66746757537156,134.58993193019705,234103.2171083796,86.89759594880374,0.0916306105152838,200469.5731177831,0.856329851396166,239190.17461076763,1.1462795418284697,5.736220340760908,4272707.451466909,-3.203426503814917e-16,2.631566058054598,4.627675958111972,18.098460892552275,1.5395784613566812,2.9730604460079952,2.339664149550904,1.0238811205236045,17.07457977202867,1.1090240774862197,3.537799189428655,1.2836140752318912,2993709.751850869,1.0,3.676934689104791,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9569754580793455,35529.06333137071,0.1040751286147381,35.346085748735696,341379.0,0.0,1.0,476.2907237996479,476.2907237996479,476.2907237996479,1.0,0.0050452214827769,0.0050452214827769,0.0050452214827769,78797.07692307692,1.0,0.0,1.0,56.114915746287,56.114915746287,56.114915746287,1.0,3.268543755428834,14133.609806487848,0.1742787254758492,0.2308199301160204,35.50246752714089,0.3814506421292261,0.3814506421292261,0.3814506421292261,610.0,1.0,0.0,1.0,188370707.28688523,188370707.28688523,188370707.28688523,1.0,152.0688524590164,0.2492932007524859,0.5049123613205395,0.5049123613205395,0.5049123613205395,2.822237251633522,0.0017868703112962,188057512.9261193,0.0,1000000.0,0.0,0.0,0.0,1
0.8315679047195103,0.7861498219098235,21.13315943920498,26.881847264005472,26.94843063233077,30.50220184469119,30.09399527494404,35.56071818904389,7413.822954102739,22.35408140431893,0.4586216798361505,4009.199653843156,0.5407735899094412,7410.673544729003,1.334938481256054,4.869888251507602,151084.54537576126,-3.203426503814917e-16,1.8697670748721424,2.1925282532723136,6.660840032640738,1.0337395375309693,3.085581481640417,3.005151940065609,0.9570722502803984,5.70376778236034,0.7732751912115913,3.329614534010729,0.1848142970117169,82157.19426427668,1.0,1.5655198652532123,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.67671788976138,4513.122688582331,0.3311654453024897,28.310343184050453,13628.0,0.0,1.0,566.2521279718227,566.2521279718227,566.2521279718227,1.0,0.0029445955884416,0.0029445955884416,0.0029445955884416,1995.1538461538464,1.0,0.0,1.0,109.5460942062747,109.5460942062747,109.5460942062747,1.0,3.8305415274322416,206.2981399775268,0.1005947587907183,0.1464010747104378,47.8003332601406,0.2673983405452353,0.2673983405452353,0.2673983405452353,4.0,1.0,0.0,1.0,46410157.0,46410157.0,46410157.0,1.0,2.5,0.625,0.750000001346688,0.750000001346688,0.750000001346688,0.8112781244591322,0.0002935133548576,34802508.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8607972602504581,0.7384381972591779,22.66830060842958,30.697627360781595,34.774763626797096,37.87677258320021,34.9521068287885,40.79197073598656,7985.049476129061,26.424433528350303,0.238752233070299,8091.985387056744,1.0133920160729577,8149.792540613607,1.099465385658819,7.346773559240869,348694.2832155654,-3.203426503814917e-16,3.995829020751571,2.351185069304784,12.21259161186286,2.0828962459427007,3.606488901566342,2.8350716452194025,0.9245932184486848,11.287998393414174,1.644238686347128,4.343933627498815,0.7259167076304918,153784.62407623915,1.0,5.862997162993815,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9672532272386674,2013.093078629796,0.1089395031457219,39.00250287986526,18479.0,0.0,1.0,473.10206179988097,473.10206179988097,473.10206179988097,1.0,0.006753471121203,0.006753471121203,0.006753471121203,4381.615384615385,1.0,0.0,1.0,43.030472085158685,43.030472085158685,43.030472085158685,1.0,3.252548435927662,778.5406876588606,0.1725289827101642,0.2371132304029106,23.247242972854288,0.3949888325349512,0.3949888325349512,0.3949888325349512,60.0,1.0,0.0,1.0,5611440.183333334,5611440.183333334,5611440.183333334,1.0,21.6,0.36,0.6172619852384353,0.6172619852384353,0.6172619852384353,2.0388823076253475,0.0032469289463715,5516586.449722221,0.0,1000000.0,0.0,0.0,0.0,1
0.9562264279230644,0.7747823499261027,29.80311534470626,38.46643557064616,41.77338498848676,42.355322755200135,46.16382432841713,53.00932992496232,25194.242136347093,36.78262228065169,0.3440648804820541,12079.380035432969,0.4794500255281087,25015.06665526987,0.6159251294518274,6.339268336798832,490709.2969467784,-3.203426503814917e-16,2.684768268173686,3.0883592159579467,10.106268775089044,1.710757250458414,2.612054478808525,1.864654556509356,0.4286157153931982,9.677653059695846,1.218624696277657,3.361338335094957,1.0918023141932485,282635.117116444,1.0,4.475766802715264,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8836209651821685,12328.405908222236,0.2838618937676369,23.07368774618204,43431.0,0.0,1.0,583.1782597683682,583.1782597683682,583.1782597683682,1.0,0.0025094340966718,0.0025094340966718,0.0025094340966718,5568.307692307692,1.0,0.0,1.0,148.40816365098715,148.40816365098715,148.40816365098715,1.0,4.124115869006725,534.4438088166357,0.0926789542334962,0.1282104416731757,77.04328025750198,0.2684262579463294,0.2684262579463294,0.2684262579463294,12.0,1.0,0.0,1.0,157013976.58333334,157013976.58333334,157013976.58333334,1.0,3.6666666666666665,0.3055555555555556,0.4778703704145985,0.4778703704145985,0.4778703704145985,1.950825794518087,0.0002763003384679,143915006.0208333,0.0,1000000.0,0.0,0.0,0.0,1
0.7102699563583604,0.4187090582024128,17.299846123998073,41.31710500429385,40.6344141509625,30.096450910436875,46.18500485606011,48.26028291674815,11402.466621294723,29.34629836825359,0.3845551453884944,6370.761852948869,0.5587178690837933,11440.703121740844,1.8126853995713856,6.29277165596331,587034.4346817852,-3.203426503814917e-16,2.1411902674179557,2.555412259318381,9.51574794698964,1.289464614229252,4.028399833175556,3.9352241838236792,0.9808292503828768,8.534918696606763,0.9106690225679932,4.337302325815839,0.226615610441433,215224.6976264468,1.0,2.584186249598643,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.678738629912748,10104.26582278481,0.3238027823356773,26.61858252464225,31205.0,0.0,1.0,568.7270950168243,568.7270950168243,568.7270950168243,1.0,0.0030597391967424,0.0030597391967424,0.0030597391967424,4460.846153846154,1.0,0.0,1.0,154.5969552767225,154.5969552767225,154.5969552767225,1.0,3.9094536419857135,455.85434754329856,0.0941275242058309,0.14295292914104,72.28006138272795,0.2393705850360017,0.2393705850360017,0.2393705850360017,20.0,1.0,0.0,1.0,48466359.05,48466359.05,48466359.05,1.0,6.1,0.305,0.5611357663415693,0.5611357663415693,0.5611357663415693,2.2609640474436787,0.0006409229290177,46031978.9875,0.0,1000000.0,0.0,0.0,0.0,1
0.7888500851213929,0.7128920931825043,26.181765542379203,36.7261269871828,33.97057594157513,38.9507806670314,40.72055186725137,45.90162590869952,17835.09863956174,28.97140840001823,0.4833837932283996,6829.292533379204,0.382913078945944,17594.8987981738,1.4145486519708603,5.443372501968142,403876.2521789035,-3.203426503814917e-16,1.9720032528934055,2.8222289572876638,8.369570877229325,1.188865702398417,3.0906965092225045,2.792830495390983,0.9692575948658978,7.4003132823634274,0.850930927748389,3.422179196068771,0.7672450563696823,206059.32216184904,1.0,2.1589055378857265,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4684627215506505,12240.869338282202,0.3549518453367222,17.810462793705536,34486.0,0.0,1.0,610.4560691295018,610.4560691295018,610.4560691295018,1.0,0.0019984924697085,0.0019984924697085,0.0019984924697085,3522.4615384615386,1.0,0.0,1.0,204.87516141248585,204.87516141248585,204.87516141248585,1.0,4.317176191873253,244.4490222789515,0.0687353464519285,0.1021417832877555,86.0375496788451,0.1886748500741963,0.1886748500741963,0.1886748500741963,1.0,1.0,0.0,1.0,1189284196.0,1189284196.0,1189284196.0,1.0,1.0,1.0,8.408419142904341e-10,8.408419142904341e-10,8.408419142904341e-10,-3.203426503814917e-16,2.8997274256219918e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.916538309272771,0.7606048026596987,16.167329185159367,21.255886274481984,25.158881160997105,24.197349756740504,24.406788472056032,29.17151856163813,3180.649414467945,19.481834068108014,0.3685551389362673,2837.8679803664336,0.8922291049927451,3220.6917835341237,1.3266787324024845,4.805167037914591,66378.97782371954,-3.203426503814917e-16,1.7347253313430029,5.55171994779265,10.587752172813971,1.1185226637029824,2.827441863517314,2.4940409307736804,1.1007376617499949,9.487014511063975,0.734797461835429,3.191964628944977,1.474464882895704,32814.46331178009,1.0,2.194210700865588,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8196496621000353,790.111281657713,0.121275714759434,35.327717216718725,6515.0,0.0,1.0,486.7157329240215,486.7157329240215,486.7157329240215,1.0,0.0048272785984885,0.0048272785984885,0.0048272785984885,1441.8461538461538,1.0,0.0,1.0,42.28890587425251,42.28890587425251,42.28890587425251,1.0,3.3687654043743698,211.96892821784056,0.1413129910438954,0.2213117657476828,18.630698638440037,0.3398792816056908,0.3398792816056908,0.3398792816056908,9.0,1.0,0.0,1.0,4695892.777777778,4695892.777777778,4695892.777777778,1.0,3.2222222222222223,0.3580246913580246,0.6026234594191632,0.6026234594191632,0.6026234594191632,1.8799649487271093,0.0013814274750575,4171877.654320988,0.0,1000000.0,0.0,0.0,0.0,0
