original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7104305389232988,0.6207280062753402,17.56396137223361,28.295744987608398,25.40688871324146,33.8057946784913,34.51403750181056,37.45818875531832,5839.405053785981,20.102161360782866,0.4072456787679779,3850.703153732649,0.6594341578062038,5936.6886562491045,1.1903503165222151,9.24993079270283,407193.5974910323,-3.203426503814917e-16,5.523238692237928,1.785148765831964,11.699627360423872,2.6506384072023472,4.600756140102683,3.8432693004722074,0.9414422408309452,10.758185119592929,2.196854723836993,5.499988839741447,0.4585460235708518,179584.1030474909,1.0,9.082920176587916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1529371769213403,3481.445583537627,0.258632017200626,32.957582893295246,13461.0,0.0,1.0,553.8828467424411,553.8828467424411,553.8828467424411,1.0,0.0042619271172553,0.0042619271172553,0.0042619271172553,2162.153846153846,1.0,0.0,1.0,97.29017587394908,97.29017587394908,97.29017587394908,1.0,3.6951525098116176,282.35558463504015,0.1245820162579691,0.1606235677998548,46.18588968461016,0.3243241281486707,0.3243241281486707,0.3243241281486707,25.0,1.0,0.0,1.0,7162072.28,7162072.28,7162072.28,1.0,4.84,0.1936,0.37113514761569,0.37113514761569,0.37113514761569,2.613020192448043,0.0018572171458286,6872154.6464,0.0,1000000.0,0.0,0.0,0.0,1
0.9226406313842844,0.8814384885279312,41.91551799679658,47.55353724886539,57.30164762104266,54.21633947822687,58.2725297107072,69.12949080863602,54506.42491551774,43.87482563184924,0.2909618786940781,23893.503261856215,0.438361226202048,54619.77531840834,1.1098459453234202,8.673375056199088,3219264.6193753425,-3.203426503814917e-16,5.515167721950682,1.866777608450778,16.472556362260814,2.680996492824373,4.498740794254128,3.5479398109022755,0.7518358795599823,15.720720482700832,2.2374764166575014,5.397849631122413,0.4328495033235073,1591444.4120699312,1.0,8.898111906322121,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.592287276874747,40342.42337629426,0.3651294563780162,22.26924038039501,110488.0,0.0,1.0,605.7412931721092,605.7412931721092,605.7412931721092,1.0,0.0024903603529487,0.0024903603529487,0.0024903603529487,12089.23076923077,1.0,0.0,1.0,245.6613753074404,245.6613753074404,245.6613753074404,1.0,4.145087594390137,1372.291001337294,0.1106331501490407,0.1094166856964626,149.46338871546718,0.3065721763078616,0.3065721763078616,0.3065721763078616,32.0,1.0,0.0,1.0,380583400.3125,380583400.3125,380583400.3125,1.0,6.4375,0.201171875,0.3962695050366783,0.3962695050366783,0.3962695050366783,2.734265829249437,0.0002896242125841,368661917.75,0.0,1000000.0,0.0,0.0,0.0,0
0.7232254130024084,0.5549844894546877,17.778978387613908,32.03509057538353,32.60153812197494,25.64329558243752,35.20563799586862,38.2679743212015,8106.64558856342,23.168591611951317,0.4297147717746182,4541.48585421495,0.5602176392936092,8125.214227858647,1.2312905810622627,10.039444775047873,561108.4477454096,-3.203426503814917e-16,6.484725576097598,1.7832192121385406,14.872357818115711,3.0465706459585293,5.133054224911499,4.380625465465155,0.9090963781910734,13.963261439924638,2.5489636986079907,6.1677589685885135,0.3936842776025251,309093.3113893343,1.0,11.693005018722252,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.019927658333412,3775.448,0.2559625762711864,26.490711404768746,14750.0,0.0,1.0,560.9937627118644,560.9937627118644,560.9937627118644,1.0,0.0026609123127088,0.0026609123127088,0.0026609123127088,2201.538461538461,1.0,0.0,1.0,102.52520573366128,102.52520573366128,102.52520573366128,1.0,3.7844794315286094,230.26864889447145,0.1016329943496975,0.1492568448500651,46.795472884083125,0.2650307449988238,0.2650307449988238,0.2650307449988238,4.0,1.0,0.0,1.0,54316910.5,54316910.5,54316910.5,1.0,1.0,0.25,0.2756250011506548,0.2756250011506548,0.2756250011506548,1.999999999999999,0.0002711864406779,40719254.25,0.0,1000000.0,0.0,0.0,0.0,1
0.5792181126188045,0.3865705442070472,19.604379768499125,50.71358918127766,31.71085486771329,51.44776733200538,53.77221475715257,56.43774914029806,11690.545213583306,29.37422940970507,0.239571919547866,10397.718506813766,0.8894126250615414,11914.320820039818,1.0879534561559936,6.72920322040021,430531.8945048906,-3.203426503814917e-16,3.2944898623186223,4.213255208796441,13.787142490656366,1.921330917867276,3.4733095884488683,2.8617585994174792,0.930979549672676,12.85616294098369,1.374598535963185,4.226541462289788,1.2177720342020375,212833.28967224617,1.0,5.7997732352438485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.732736307778544,3549.42894485706,0.1472730984132218,39.02775075392282,24101.0,0.0,1.0,489.0798307124186,489.0798307124186,489.0798307124186,1.0,0.0059863330444903,0.0059863330444903,0.0059863330444903,5363.0,1.0,0.0,1.0,53.55032562475531,53.55032562475531,53.55032562475531,1.0,3.3529192480248797,895.7561088003201,0.1602485993857763,0.2225218870586283,29.242470114915648,0.3744165635840245,0.3744165635840245,0.3744165635840245,77.0,1.0,0.0,1.0,7378682.194805195,7378682.194805195,7378682.194805195,1.0,16.974025974025974,0.220441895766571,0.4594665790991738,0.4594665790991738,0.4594665790991738,2.7040334989709547,0.0031948881789137,7280713.194805195,0.0,1000000.0,0.0,0.0,0.0,1
0.9233563429485746,0.6874682463107533,55.059126206410326,80.0897008725581,90.03882899225476,103.73958241161692,94.9908886825946,115.30147076879078,106626.24379645324,73.95133330553051,0.112665443260479,96516.77491595248,0.905187798795581,108932.73922020305,1.283996542560617,6.012101721638582,3328895.915400807,-3.203426503814917e-16,2.7125320461467286,3.4797311259561456,14.338757979065957,1.50344468506318,3.305800998087153,2.9070295979337035,1.0644945400076922,13.274263439058265,1.115782133974417,3.778961353696876,0.9010299763911348,1555619.310632264,1.0,3.352228673780505,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8114437532268566,29997.10434693081,0.1286838419564011,34.968103702027854,233107.0,0.0,1.0,487.6392858215326,487.6392858215326,487.6392858215326,1.0,0.0052966941488283,0.0052966941488283,0.0052966941488283,51318.769230769234,1.0,0.0,1.0,62.642835098558194,62.642835098558194,62.642835098558194,1.0,3.374988704203237,8569.56068793882,0.1605479759989885,0.2201511290127248,38.34548008525583,0.3516158750512212,0.3516158750512212,0.3516158750512212,581.0,1.0,0.0,1.0,92177675.16867468,92177675.16867468,92177675.16867468,1.0,166.0946643717728,0.2858772192285246,0.5463370638726599,0.5463370638726599,0.5463370638726599,2.5261316110839167,0.0024924176451157,92016700.19393235,0.0,1000000.0,0.0,0.0,0.0,0
0.9507861930780918,0.7337445708523402,23.949211286352973,32.63971174401036,38.34200434370542,37.88153207331299,35.80981683724547,45.559714809619926,15476.877229554446,31.033387272253893,0.5197155062317486,5778.840062212361,0.3733854043357766,15414.737772877284,1.0952966910443134,12.88682901145642,1511157.9975195264,-3.203426503814917e-16,9.04792508191622,1.6946350785952589,18.19467933484193,4.224571858559963,6.018845711447198,4.450070675161561,0.7033527998306154,17.49132653501131,3.5967360397510846,7.62594337847835,0.4648885020497866,896444.2665056702,1.0,21.928508713551462,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4577558462304845,9485.602809313064,0.3650414781340413,18.566435121222856,25985.0,0.0,1.0,610.7587069463152,610.7587069463152,610.7587069463152,1.0,0.0020902131797594,0.0020902131797594,0.0020902131797594,2663.4615384615386,1.0,0.0,1.0,190.87679228195708,190.87679228195708,190.87679228195708,1.0,4.374691630241151,176.22724233713512,0.0639291069891907,0.1024999629964032,74.06053444539859,0.1881966386867422,0.1881966386867422,0.1881966386867422,4.0,1.0,0.0,1.0,168740102.25,168740102.25,168740102.25,1.0,1.5,0.375,0.3750000003703921,0.3750000003703921,0.3750000003703921,1.4999999999999991,0.0001539349624783,126538838.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.4627353284483156,0.1831815672673903,1.9996450716734824,10.916191522450506,4.48783090056803,9.428182549786213,10.097184013377197,10.146581995533928,72.88415802565093,5.051307469545852,0.6640269678537468,127.07316129380992,1.7434949478196298,77.34379610046744,1.5115003165377163,4.044027552898876,1642.4063855045777,-3.203426503814917e-16,1.4259521194421096,2.243818572731816,4.97604255344743,0.801374104629716,2.716410736687449,2.532200924260476,0.9371295232438324,4.038913030203597,0.5989089785654214,2.880100995620225,0.3427930793386978,641.5653767402615,1.0,0.9160944545817616,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3707746787994592,54.60606060606061,0.2757881848790939,9.650035710641772,198.0,0.0,1.0,232.23232323232324,232.23232323232324,232.23232323232324,1.0,0.0053047438677256,0.0053047438677256,0.0053047438677256,92.0,1.0,0.0,1.0,18.887646703238165,18.887646703238165,18.887646703238165,1.0,1.240826386606034,51.612281071949546,0.5095922997773397,0.4646464646464646,2.417257131868566,0.3552795270090592,0.3552795270090592,0.3552795270090592,1.0,1.0,0.0,1.0,39204.0,39204.0,39204.0,1.0,1.0,1.0,2.5507601265177022e-05,2.5507601265177022e-05,2.5507601265177022e-05,-3.203426503814917e-16,0.005050505050505,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6218911600957288,0.4759769478654018,43.52055921088975,91.4341742936606,89.494351914808,85.00862153455218,106.09566871207242,112.52308431781728,70189.34893273025,56.86210472387964,0.121051969988051,67976.6470153613,0.9684752465863502,71851.33431780219,1.44822132798158,11.479175993251378,5080013.735430488,0.0135946969985423,5.588830756616026,5.0995844525807446,38.41313564836476,3.309370670596325,5.103119620520531,3.465879329515162,1.2489127567881408,37.16422289157661,2.364701254261195,6.545340044774764,1.3719943288158998,3078217.236423954,0.9975573224309208,16.7996464403905,1.0031177998426162,0.0091893670248886,0.0054468882990584,0.0035823553205963,0.00170284676359,0.3408641217526026,0.00170284676359,0.0180241136976588,0.0016997420700158,0.999148576618205,0.999148576618205,0.999659430647282,0.9994323844121366,-0.2371891783214001,0.078166028241665,0.00170284676359,1.0013230744081372,0.995657656887891,0.0254750059478747,0.3408641217319282,0.997825502210068,2.0026461488162743,0.0237721591842849,0.0013213005210466,4.026969098900611,12137.466380495374,0.1023593646364419,39.12428463741695,118287.35462189128,0.0012213387845397,1.003668502323385,460.8237769550588,461.1296288487649,460.7473139816322,0.9990828744191538,0.0069702436447481,0.0070413622129477,0.0069524640026982,29279.599489371296,0.9930874786522796,0.0034562606738601,1.0104074242547625,45.77517177828178,45.806390185407096,45.76736717650044,0.9973981439363094,3.1745545210885373,5779.472921422699,0.1905102264106441,0.2486414215754644,28.080815428067982,0.4104645546722822,0.4183216744332139,0.4085002747320494,446.0044642857143,0.9955456792091836,0.0022271603954081,1.0066964285714286,30276717.22098214,30276858.01339286,30276682.022879463,0.9983258928571428,135.23660714285714,0.3018674266581632,0.5642722665071306,0.5642725850055169,0.564272186882534,2.603923450229759,0.0037781357261526,30206661.29320292,46.28971714359661,0.0108413063604524,0.0015557790535671,1.8963428950658e-06,0.0108629759238819,1
0.8025846059665013,0.6313996350697929,10.27809775932058,16.278276369584013,14.179040458492931,16.280180606847765,17.918955057544185,19.62368923613317,1416.7781040611164,13.064694025896392,0.7776341292659792,784.4706551041961,0.553700436826031,1428.4953101893732,2.06535077706065,6.002259234997528,61689.81205790985,-3.203426503814917e-16,1.7852700026133317,3.355902197367877,8.88535614151968,1.1835470980695322,3.947239746386171,3.7459701698021206,0.9114545237091382,7.973901617810541,0.7734664535508337,4.235362974115608,0.632815112813999,25624.77674067696,1.0,2.3575979070586444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9020518957919363,1444.866821750509,0.420141559101631,26.00861067070069,3439.0,0.0,1.0,561.6100610642628,561.6100610642628,561.6100610642628,1.0,0.0023606819902773,0.0023606819902773,0.0023606819902773,510.1538461538461,1.0,0.0,1.0,99.6631756137853,99.6631756137853,99.6631756137853,1.0,2.8874305092784,95.618432863779,0.2169585175312675,0.1483436598295568,14.51896637208888,0.1443576193073155,0.1443576193073155,0.1443576193073155,1.0,1.0,0.0,1.0,11826721.0,11826721.0,11826721.0,1.0,1.0,1.0,8.455429023818182e-08,8.455429023818182e-08,8.455429023818182e-08,-3.203426503814917e-16,0.0002907822041291,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9113647989335896,0.819599773863716,76.72012082272528,93.6068106278936,100.22701354260872,106.900834984578,108.09072347543292,128.51880231789625,244443.40720358028,85.30995214670483,0.0914549146292491,206726.4094053589,0.8457025361014974,248337.85572586875,0.7021466165265718,4.112269166097732,2331033.486511844,-3.203426503814917e-16,1.8162609231411613,5.070323103717487,12.192776946603306,1.1316010976868285,1.978800942613572,1.4064110561119203,0.628013517622851,11.564763428980456,0.7909191873560191,2.438653277941277,1.4632712442022338,1476872.6309566316,1.0,2.031376639525373,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.887611172134707,44770.17410693785,0.1142195346201911,35.890453667453635,391966.0,0.0,1.0,494.86821816177934,494.86821816177934,494.86821816177934,1.0,0.0060079674197766,0.0060079674197766,0.0060079674197766,84065.15384615384,1.0,0.0,1.0,63.333718162939824,63.333718162939824,63.333718162939824,1.0,3.349524048874415,15262.156928636392,0.1792918587104709,0.2144705251122644,40.137590736433054,0.4167473955665693,0.4167473955665693,0.4167473955665693,1019.0,1.0,0.0,1.0,148782919.6604514,148782919.6604514,148782919.6604514,1.0,354.82139352306183,0.3482054892277348,0.608511715958983,0.608511715958983,0.608511715958983,2.246311066423689,0.0025997152814274,148634958.26248288,0.0,1000000.0,0.0,0.0,0.0,0
0.9029694799792214,0.6988644535002969,10.217217552924083,14.619741355781724,14.963048450789625,14.438033487774998,16.931294073627264,18.74433625657259,1263.0473601901906,13.20118024946094,0.7579515933951504,745.513898817576,0.5902501539651814,1273.6871463416771,1.8287699302760505,5.637246579840712,35815.24405794296,-3.203426503814917e-16,1.783059522296182,2.68788154753362,7.009163736558891,1.1322698217950788,3.234972428086441,2.806855978914248,0.950223612251475,6.058940124307417,0.8031938035444561,3.521562195542152,0.8221313618231842,15795.504155018032,1.0,1.936353686592176,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1133630439496107,1095.6322714681442,0.3793740552175014,26.978664221422484,2888.0,0.0,1.0,551.6551246537396,551.6551246537396,551.6551246537396,1.0,0.0026200474525136,0.0026200474525136,0.0026200474525136,454.7692307692308,1.0,0.0,1.0,80.02180104854898,80.02180104854898,80.02180104854898,1.0,3.043833886895224,73.6001077600136,0.1800897973771907,0.1574685702109525,13.990921739465383,0.1516603119497711,0.1516603119497711,0.1516603119497711,1.0,1.0,0.0,1.0,8340544.0,8340544.0,8340544.0,1.0,1.0,1.0,1.1989625616746342e-07,1.1989625616746342e-07,1.1989625616746342e-07,-3.203426503814917e-16,0.0003462603878116,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6227754185040771,0.3930446320505135,14.341654072895242,36.48861453233656,25.55191236264372,37.51805184880083,41.73880503968877,43.163972023114816,4540.230105646991,22.724212186009847,0.2507315224418944,5288.434091051934,1.1647942875129504,4694.598240779229,1.2492731878204868,6.25537516426192,137288.4862656591,-3.203426503814917e-16,2.426732567506923,4.272009661386059,11.14555042569506,1.5543971875990683,3.1162660477407025,2.462639471573949,1.0985684583097066,10.046981967385356,1.0500276589014303,3.696753318133132,1.3429756252259524,64156.30958610457,1.0,3.954871014826862,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.154016232278917,842.7055544495322,0.0838846858898598,41.62432254194908,10046.0,0.0,1.0,421.1409516225363,421.1409516225363,421.1409516225363,1.0,0.0077041131745637,0.0077041131745637,0.0077041131745637,2905.153846153846,1.0,0.0,1.0,33.75069272793025,33.75069272793025,33.75069272793025,1.0,2.9622771716929277,599.1560777433795,0.1963776664376792,0.2891851330035682,18.026629224365745,0.4185772620676253,0.4185772620676253,0.4185772620676253,36.0,1.0,0.0,1.0,2736856.222222222,2736856.222222222,2736856.222222222,1.0,11.77777777777778,0.3271604938271605,0.5852027987260754,0.5852027987260754,0.5852027987260754,2.2709775789469937,0.0035835158271949,2658984.2191358027,0.0,1000000.0,0.0,0.0,0.0,1
0.7562234024027097,0.2726160125789004,13.050754275340635,47.87229536476141,40.48810749766712,43.12605573594597,56.60686900272149,57.66574042090564,11866.39618715708,36.20215008156735,0.2504165840578395,10046.935178197547,0.8466711392184323,11970.119307646331,1.122317420263568,5.3227685379871446,287456.0578015571,-3.203426503814917e-16,2.321754517205369,5.144175058477647,12.582858060042028,1.404365724425125,2.8313833406155737,2.253712081822375,0.9433744354278102,11.639483624614218,0.9701746489043186,3.3499517554251224,1.4238831500232232,134330.79475269644,1.0,3.2054451421604546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.804698350860371,3085.727776693344,0.1204656559318111,33.209469810569416,25615.0,0.0,1.0,487.7738434511029,487.7738434511029,487.7738434511029,1.0,0.0045173251314239,0.0045173251314239,0.0045173251314239,5595.384615384615,1.0,0.0,1.0,64.28265854854182,64.28265854854182,64.28265854854182,1.0,3.379035557401882,830.4953078143419,0.1409207949014937,0.2184417183441193,35.19754865012216,0.3316510372361418,0.3316510372361418,0.3316510372361418,38.0,1.0,0.0,1.0,17090429.39473684,17090429.39473684,17090429.39473684,1.0,10.473684210526317,0.2756232686980609,0.50648659992287,0.50648659992287,0.50648659992287,2.281373409411989,0.0014835057583447,16636046.967451522,0.0,1000000.0,0.0,0.0,0.0,1
0.7798718700791005,0.4624311109465505,7.506055637897893,16.231727191827005,12.52247951743884,15.474674446792896,17.842180665006143,18.670656447860136,856.0591358433671,12.658667439703914,0.5120397537935318,851.4966728704686,0.994670388082006,863.7244536025181,1.1197528035901756,7.1720710840796125,18258.89603711955,-3.203426503814917e-16,2.495961176123973,3.5211248959320907,9.875770643806453,1.7343531675626018,3.179879503667526,2.496407166570355,0.8965115555393357,8.979259088267115,1.1586391869589163,3.8749889682694794,1.2338450540660812,12969.288653820942,1.0,4.903905846365322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.114480863828787,86.35032894736842,0.0710117836738227,31.980108963815788,1216.0,0.0,1.0,403.7467105263158,403.7467105263158,403.7467105263158,1.0,0.003970542387543,0.003970542387543,0.003970542387543,361.0,1.0,0.0,1.0,23.887676375105386,23.887676375105386,23.887676375105386,1.0,2.771722179953912,68.32157981067185,0.1749213301394818,0.296875,7.238755496272952,0.3311688623114266,0.3311688623114266,0.3311688623114266,1.0,1.0,0.0,1.0,1478656.0,1478656.0,1478656.0,1.0,1.0,1.0,6.762898199445983e-07,6.762898199445983e-07,6.762898199445983e-07,-3.203426503814917e-16,0.0008223684210526,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.5595201454355322,0.5204525961214442,32.1627826413494,61.79771775765035,46.82170895013299,67.67452013944659,65.79982995353888,71.33540597894944,34376.43569485972,34.57706802734449,0.24086720120163,21226.59603475172,0.6174751862923855,34366.36908075811,1.3863874012597943,5.895158358567967,1023754.785842782,-3.203426503814917e-16,2.5100175504740827,4.260556598620449,15.39695423565087,1.4413328133674908,3.2766879158858027,2.7986340168993245,1.1104976935597222,14.286456542091148,1.0443108854765313,3.731068366857851,1.0995142839045815,478409.7961472583,1.0,3.184187460055265,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3265145434801724,14562.4436300839,0.1980180257282862,25.945145994964676,73541.0,0.0,1.0,551.7137515127616,551.7137515127616,551.7137515127616,1.0,0.0030158611452093,0.0030158611452093,0.0030158611452093,11513.0,1.0,0.0,1.0,108.500946450402,108.500946450402,108.500946450402,1.0,3.9573054309692943,1221.2329768662985,0.1017310474839471,0.1565521273847241,59.22193043359557,0.2626535070700367,0.2626535070700367,0.2626535070700367,36.0,1.0,0.0,1.0,149532235.5277778,149532235.5277778,149532235.5277778,1.0,7.222222222222222,0.2006172839506173,0.4247755948351406,0.4247755948351406,0.4247755948351406,2.833210313474595,0.0004895228511986,145359180.9899691,0.0,1000000.0,0.0,0.0,0.0,1
0.7255410648505528,0.6209254019340563,38.97921315654377,62.77600020087993,57.74360557131375,73.35399347939726,75.40774578914291,84.0035095063025,36563.69059674131,45.54656603280494,0.1275856602598063,41755.68466899945,1.1419986327288545,37507.01038446277,1.0626313622947634,4.100185170208464,539421.5366077778,-3.203426503814917e-16,1.486327788239169,6.524571744949101,10.738799380938042,1.006755044876399,2.2269756617398566,1.7559344200676663,0.9549952711336734,9.783804109804368,0.6518656760326075,2.596440866913175,1.7540053003269518,252853.70461976863,1.0,1.7820845773951683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.201913870026616,6005.121052302693,0.0750499412897918,38.77610899840302,80015.0,0.0,1.0,432.6672623883022,432.6672623883022,432.6672623883022,1.0,0.0069815147545085,0.0069815147545085,0.0069815147545085,22014.30769230769,1.0,0.0,1.0,40.82559401693729,40.82559401693729,40.82559401693729,1.0,3.0297724025376382,4530.570164206693,0.1976719311281031,0.2751272597926351,24.5322522722669,0.4135779908480236,0.4135779908480236,0.4135779908480236,288.0,1.0,0.0,1.0,21626892.684027776,21626892.684027776,21626892.684027776,1.0,71.21527777777777,0.2472752700617284,0.4960265993446692,0.4960265993446692,0.4960265993446692,2.738436342504243,0.0035993251265387,21549703.25230276,0.0,1000000.0,0.0,0.0,0.0,1
