original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7497155706709863,0.6580910468551879,13.48102673906648,20.485048084893585,23.00494848736147,23.517236497045705,25.62360445183623,27.705539531829164,2238.4487287669226,15.357959515188588,0.511376825262354,1618.233482365431,0.722926311230213,2277.70848630278,1.144224814117207,7.232884599203594,93151.56547290272,-3.203426503814917e-16,4.5837009233619455,1.5356089149716043,8.444192951323267,2.0980448791988664,3.9528045548677984,3.516370337018233,0.8689274613627356,7.575265489960531,1.80319370506528,4.585051350471405,0.2354538578984912,47883.5728255517,1.0,5.39803203747605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.36995073972768,941.2997066125027,0.2124350500141058,33.97349545000573,4431.0,0.0,1.0,529.9528323177612,529.9528323177612,529.9528323177612,1.0,0.0038859841216828,0.0038859841216828,0.0038859841216828,806.0,1.0,0.0,1.0,57.42071647842572,57.42071647842572,57.42071647842572,1.0,3.5221932836919367,94.77681419867146,0.1130852066141715,0.1819002482509592,21.955328716796306,0.2797050941408384,0.2797050941408384,0.2797050941408384,5.0,1.0,0.0,1.0,3884411.0,3884411.0,3884411.0,1.0,1.4,0.28,0.4505000102977868,0.4505000102977868,0.4505000102977868,1.9219280948873607,0.0011284134506883,3099060.5600000005,0.0,1000000.0,0.0,0.0,0.0,0
0.9874614975141164,0.8209200444681077,16.649391903654863,20.281380648272965,24.20856926669253,22.322840707816862,22.12217635025271,27.831698214998067,4389.709130957735,20.027082506597445,0.815387672125312,1590.0488956864592,0.362221925929645,4402.588075150991,3.35912091974904,9.13737186963383,273528.4897414962,-3.203426503814917e-16,2.7157518752278493,2.876765702785369,12.14077618348581,1.7463141321332043,5.565110113767214,4.919048796879917,1.2690782765736877,10.871697906912123,1.1996645825365804,5.9745042032962905,0.8113878587907769,157149.06265822414,1.0,4.724249896850906,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.173069113493915,4300.972334594806,0.5612648224709391,19.76543790919483,7663.0,0.0,1.0,609.5713167166906,609.5713167166906,609.5713167166906,1.0,0.0019778190779432,0.0019778190779432,0.0019778190779432,799.9230769230769,1.0,0.0,1.0,170.05358729142694,170.05358729142694,170.05358729142694,1.0,3.155716178210997,134.14543288656,0.2608340072692361,0.1043877172025416,20.774352129920427,0.0884840641132608,0.0884840641132608,0.0884840641132608,1.0,1.0,0.0,1.0,58721569.0,58721569.0,58721569.0,1.0,1.0,1.0,1.7029517722866023e-08,1.7029517722866023e-08,1.7029517722866023e-08,-3.203426503814917e-16,0.0001304971943103,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.658674668011742,0.478888285122561,12.830321310085235,26.791888022070943,27.437071174421835,20.668972776484896,30.2091121660891,32.14949359769519,3068.904210610453,17.647137948345346,0.4068452796577523,2510.2119822782893,0.8179505810573894,3104.296264603622,1.3407271631138713,5.418370798558048,81886.11215117402,-3.203426503814917e-16,2.3795102237773493,2.161924832010158,7.514754696496622,1.2542181382839577,3.1373301841746333,2.8161067743046035,0.9966037685465956,6.5181509279500265,0.9635968008818832,3.471701320753294,0.5068472725108728,37415.18281922326,1.0,2.209869375986932,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.687024532001687,938.8027671474832,0.1381811550114046,33.24953670440654,6794.0,0.0,1.0,491.3632617015013,491.3632617015013,491.3632617015013,1.0,0.0040877277209301,0.0040877277209301,0.0040877277209301,1462.3846153846157,1.0,0.0,1.0,54.59154395132959,54.59154395132959,54.59154395132959,1.0,3.4032886685569306,199.33362080238877,0.1270461622569869,0.2152464844546092,23.648330671725223,0.2979809374063369,0.2979809374063369,0.2979809374063369,9.0,1.0,0.0,1.0,5091050.666666667,5091050.666666667,5091050.666666667,1.0,2.111111111111111,0.2345679012345679,0.2172222246472039,0.2172222246472039,0.2172222246472039,2.197159723424148,0.0013246982631733,4521193.432098766,0.0,1000000.0,0.0,0.0,0.0,1
0.57738154473306,0.5202105025355981,35.57427044717045,68.38437569748237,46.99208682644442,67.78988891364023,70.51946670152692,76.51852861957904,50322.88955759779,39.4838764758183,0.182466965223423,36125.199642354666,0.7178681502580858,50265.54764840756,1.0149169099779962,4.7604021526624605,1058170.110809172,-3.203426503814917e-16,1.990925408125965,3.4738210206826667,12.042280015260168,1.1459331452261443,2.878549545724438,2.787658711733992,0.7330964184167865,11.30918359684338,0.8168636712121691,3.222419888785593,0.6933764018855811,521956.9410916072,1.0,2.0979424524505887,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.334950238970541,21438.73847935312,0.210381716903685,31.716182230725785,101904.0,0.0,1.0,528.3764915999371,528.3764915999371,528.3764915999371,1.0,0.0032235017851927,0.0032235017851927,0.0032235017851927,18476.46153846154,1.0,0.0,1.0,107.65934606549928,107.65934606549928,107.65934606549928,1.0,3.627417667454708,2765.917653992561,0.143657854945892,0.181312426778748,68.01284745453368,0.3515193918107434,0.3515193918107434,0.3515193918107434,12.0,1.0,0.0,1.0,865063086.5,865063086.5,865063086.5,1.0,5.833333333333333,0.4861111111111111,0.6903935185265461,0.6903935185265461,0.6903935185265461,1.4182958340544882,0.0001177578897786,792949022.4999999,0.0,1000000.0,0.0,0.0,0.0,0
0.4845764260117043,0.1762552235003395,8.884710333540928,50.40821007794877,22.421946566073863,46.18826702165261,50.18842168398854,50.62052610924496,5330.8607614101775,24.426630281219595,0.2454413762347948,6012.677446553422,1.1278999237944611,5361.938566319777,0.8523563955873179,3.5400635951929784,48726.68684212686,-3.203426503814917e-16,1.414582736634558,4.982835941107828,7.889905510344245,0.8852035000809821,1.950530998645568,1.630376900736325,0.7108981219238621,7.179007388420382,0.6086727247136896,2.258347779118933,1.391015375812395,27346.60889551878,1.0,1.2955635147741436,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.207374566859489,648.6847393761775,0.0678966652057962,33.71012271881055,9554.0,0.0,1.0,403.9644128113879,403.9644128113879,403.9644128113879,1.0,0.0052866550059104,0.0052866550059104,0.0052866550059104,2850.769230769231,1.0,0.0,1.0,28.849452863486672,28.849452863486672,28.849452863486672,1.0,2.838722359359037,553.1541982127239,0.1859063320710633,0.29838488913222,14.103481184897422,0.3974781657060695,0.3974781657060695,0.3974781657060695,9.0,1.0,0.0,1.0,10118762.888888888,10118762.888888888,10118762.888888888,1.0,3.888888888888889,0.4320987654320987,0.6388888901089671,0.6388888901089671,0.6388888901089671,1.3516441151533911,0.0009420138162026,8991862.691358024,0.0,1000000.0,0.0,0.0,0.0,1
0.8284855488886429,0.5877948393828777,17.029395131442165,28.97166492533556,29.27103335902916,26.102670335776057,32.51373236900989,35.807021553929914,7260.708696691848,24.00260571788447,0.5152425522492619,3519.317185930365,0.484707117851161,7274.554705762809,1.4344517466221496,7.594297875332259,394890.781052709,-3.203426503814917e-16,3.53236829382674,2.1055279137463048,10.215596640313889,1.8853085289836564,4.1960754809945895,3.8374233750757134,0.8354252478147969,9.38017139249909,1.451425471919049,4.74851947675023,0.4125521175679135,164029.84009417778,1.0,4.941387778872303,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.537962758439763,6326.089247987209,0.3612224774731462,22.72657817514644,17513.0,0.0,1.0,592.1919145777423,592.1919145777423,592.1919145777423,1.0,0.0023279465097545,0.0023279465097545,0.0023279465097545,2112.692307692308,1.0,0.0,1.0,145.4136035210562,145.4136035210562,145.4136035210562,1.0,4.028649710602017,165.43706941408527,0.0763156914141276,0.1206356596638101,55.41314283983,0.1973225248513008,0.1973225248513008,0.1973225248513008,2.0,1.0,0.0,1.0,153300054.5,153300054.5,153300054.5,1.0,1.0,0.5,0.0555555571863443,0.0555555571863443,0.0555555571863443,0.9999999999999992,0.0001142008793467,76623762.25,0.0,1000000.0,0.0,0.0,0.0,0
0.8744093765192299,0.7631178505158753,75.8375978302307,99.37861862222688,112.64034782438536,120.87661542227416,111.66746757537156,134.58993193019705,234103.2171083796,86.89759594880374,0.0916306105152838,200469.5731177831,0.856329851396166,239190.17461076763,1.1462795418284697,5.736220340760908,4272707.451466909,-3.203426503814917e-16,2.631566058054598,4.627675958111972,18.098460892552275,1.5395784613566812,2.9730604460079952,2.339664149550904,1.0238811205236045,17.07457977202867,1.1090240774862197,3.537799189428655,1.2836140752318912,2993709.751850869,1.0,3.676934689104791,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9569754580793455,35529.06333137071,0.1040751286147381,35.346085748735696,341379.0,0.0,1.0,476.2907237996479,476.2907237996479,476.2907237996479,1.0,0.0050452214827769,0.0050452214827769,0.0050452214827769,78797.07692307692,1.0,0.0,1.0,56.114915746287,56.114915746287,56.114915746287,1.0,3.268543755428834,14133.609806487848,0.1742787254758492,0.2308199301160204,35.50246752714089,0.3814506421292261,0.3814506421292261,0.3814506421292261,610.0,1.0,0.0,1.0,188370707.28688523,188370707.28688523,188370707.28688523,1.0,152.0688524590164,0.2492932007524859,0.5049123613205395,0.5049123613205395,0.5049123613205395,2.822237251633522,0.0017868703112962,188057512.9261193,0.0,1000000.0,0.0,0.0,0.0,1
0.7943862329435943,0.7780968637797347,11.299484056777,14.521950393024175,13.707320124663315,15.40548933213418,15.625,18.0338494660042,1136.016845703125,11.536037467708224,0.634267305535353,830.1087276353204,0.7307186779625031,1145.01953125,2.1755344778259764,12.221286595190351,114799.76747806708,-3.203426503814917e-16,6.760481642007818,2.089928561775161,17.736601483155106,3.35505055554492,6.796284658523504,6.48085681383928,1.5564685210136058,16.1801329621415,2.710194247900204,7.822653380097639,0.3969165625598011,70068.21745487493,1.0,15.004420745471068,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1882616303443645,363.7750533049041,0.1939099431262815,31.542734848450404,1876.0,0.0,1.0,500.4637526652452,500.4637526652452,500.4637526652452,1.0,0.0029947194990709,0.0029947194990709,0.0029947194990709,385.6923076923077,1.0,0.0,1.0,43.71186497667578,43.71186497667578,43.71186497667578,1.0,3.1848291247155034,51.661431423610765,0.1338330446622267,0.2055929145481384,11.720299052126736,0.248104371008049,0.248104371008049,0.248104371008049,1.0,1.0,0.0,1.0,3519376.0,3519376.0,3519376.0,1.0,1.0,1.0,2.8414127959047284e-07,2.8414127959047284e-07,2.8414127959047284e-07,-3.203426503814917e-16,0.0005330490405117,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7983568479273814,0.6063106930085329,45.97266792824966,75.8236139628873,66.86597536792218,81.39100970466144,87.46745179006798,95.48043268966416,91148.8674739574,60.53430144187328,0.1205491182311496,81249.54502453736,0.8913939062133885,92061.7458891488,1.0794610785853511,6.494463537595969,2541930.1463635056,-3.203426503814917e-16,2.41328376083979,4.432377442920746,13.10735140474477,1.6861342994581308,2.977017915598433,2.165263641517623,0.9376062276216192,12.16974517712315,1.091525425281131,3.694531011037452,1.4681729636989918,1256602.2682007211,1.0,4.786923721723376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.908676653282426,19036.30535687437,0.1022204252683504,30.78349681341701,186228.0,0.0,1.0,487.3272118048843,487.3272118048843,487.3272118048843,1.0,0.0040929850546655,0.0040929850546655,0.0040929850546655,40347.84615384616,1.0,0.0,1.0,54.51225249168932,54.51225249168932,54.51225249168932,1.0,3.4620857940516485,5899.640531020419,0.1417668401081453,0.2166583228829507,30.244181042126385,0.3321435265466466,0.3321435265466466,0.3321435265466466,171.0,1.0,0.0,1.0,201963531.87134504,201963531.87134504,201963531.87134504,1.0,53.35087719298246,0.3119934338770904,0.5679162985814037,0.5679162985814037,0.5679162985814037,2.205219813489337,0.0009182292673497,200777496.236996,0.0,1000000.0,0.0,0.0,0.0,1
0.7385361616384604,0.6656954662794229,30.96245903073706,46.51144644830839,42.4937075882802,50.93113515628854,53.14593051777848,59.34180618091212,26806.866230019605,34.35038513218648,0.2351236243942213,18422.64096152479,0.6872359045420326,27280.00189208989,1.0413775310589564,5.267229646468588,516682.960497974,-3.203426503814917e-16,2.4716491980739006,2.326001397234275,8.643368848378143,1.3168604608528187,2.860068743552204,2.484286252096693,0.7608119464127299,7.882556901965414,1.0056231088049583,3.260304726481948,0.6194322493917074,289975.151003854,1.0,2.449593691676249,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4371847276824226,9508.305052666228,0.1956119373902696,34.83045063271146,48608.0,0.0,1.0,537.3158739302172,537.3158739302172,537.3158739302172,1.0,0.0043881910349515,0.0043881910349515,0.0043881910349515,8569.615384615385,1.0,0.0,1.0,93.61716412329532,93.61716412329532,93.61716412329532,1.0,3.6000211532506965,1388.3099739917732,0.1565942637092598,0.1763005140021269,55.7618364142038,0.385898392614167,0.385898392614167,0.385898392614167,45.0,1.0,0.0,1.0,52298103.42222222,52298103.42222222,52298103.42222222,1.0,19.177777777777777,0.4261728395061728,0.6722901234662327,0.6722901234662327,0.6722901234662327,1.766842255745966,0.0009257735352205,51131319.390617296,0.0,1000000.0,0.0,0.0,0.0,0
0.5440339025226526,0.439556059912445,9.076095521553173,20.64832304521302,12.324391465707343,19.42976132123089,20.406034646643132,21.57327629267284,1224.3489583333333,11.23338776683566,0.5085884682981625,1088.2309994149289,0.8888242130710043,1225.0,1.0225483000658755,4.468146250099337,25445.14601535069,-3.203426503814917e-16,1.624882597020388,4.224665707635035,7.903158645754815,1.0573385457813471,2.493261883978605,2.1869592816440035,0.6996888915373946,7.203469754217421,0.6961379970313204,2.8484883441453164,1.2060822274510103,9939.510162246364,1.0,1.8975310246311825,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.556055332187327,448.55867346938777,0.1430352912848813,31.154788613468348,3136.0,0.0,1.0,481.2818877551021,481.2818877551021,481.2818877551021,1.0,0.0035688044863469,0.0035688044863469,0.0035688044863469,697.6153846153846,1.0,0.0,1.0,46.9529255431888,46.9529255431888,46.9529255431888,1.0,3.1533674369062017,100.1479622843774,0.1344249331326333,0.222453885400314,16.62788045654865,0.278669005183604,0.278669005183604,0.278669005183604,3.0,1.0,0.0,1.0,3271898.0,3271898.0,3271898.0,1.0,1.0,0.3333333333333333,0.4166667006259061,0.4166667006259061,0.4166667006259061,1.5849625007211552,0.0009566326530612,2179176.2222222225,0.0,1000000.0,0.0,0.0,0.0,1
0.3656965427190171,0.0,0.0,12.75285493080505,4.101300060749054,11.13210016489029,11.673974970302467,11.673974970302467,40.99321244189494,4.663674957992577,0.5381587596954082,106.8353587976416,2.6061719107540884,45.312804262359705,1.4916877804340554,4.140026165807862,1088.2658812700593,-3.203426503814917e-16,1.496342897179039,2.100105769702126,4.689370837681724,0.7932538982069046,2.712620791981972,2.665965579812474,1.0179315641908866,3.671439273490837,0.5928399309341891,2.871313026207722,0.2414215322054011,373.5786277529892,1.0,0.8861269333772427,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.203426503814917e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.203426503814917e-16,1.0,1.0,2.0,-3.203426503814917e-16,0.0,1.2096450074471847,66.92424242424242,0.5070018365472911,2.390495867768595,132.0,0.0,1.0,64.22727272727273,64.22727272727273,64.22727272727273,1.0,0.0188396113916947,0.0188396113916947,0.0188396113916947,18.75,1.0,0.0,1.0,117.58835213032582,117.58835213032582,117.58835213032582,1.0,1.3464786758929266,9.306911027568924,0.5655100400594217,0.1420454545454545,2.091810952192512,0.0618749037162315,0.0618749037162315,0.0618749037162315,1.0,1.0,0.0,1.0,17424.0,17424.0,17424.0,1.0,1.0,1.0,5.73921028466483e-05,5.73921028466483e-05,5.73921028466483e-05,-3.203426503814917e-16,0.0075757575757575,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8853550783315541,0.8140383529908117,26.273434916147043,32.27542635997102,36.38915885062298,37.72976491732798,33.86578182904797,43.92891073424253,15885.662476441705,28.57521263311645,0.7499006909191538,4075.2156112194766,0.2565341934755938,15904.581612859694,3.4110802202301502,12.765157732999604,1851086.224133559,-3.203426503814917e-16,4.302767952045363,2.563487298924342,17.051770110756937,2.705038326147335,7.214443474666216,6.469868952097191,1.1169886713298691,15.934781439427068,1.9117145070458377,7.955458917686628,0.6022144968454854,1006590.2599894858,1.0,11.241131941845737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.2367912199836533,18493.02195021882,0.6322832997202824,14.367538189785144,29248.0,0.0,1.0,647.6862007658643,647.6862007658643,647.6862007658643,1.0,0.0017791268425819,0.0017791268425819,0.0017791268425819,2063.3076923076924,1.0,0.0,1.0,363.1525099943007,363.1525099943007,363.1525099943007,1.0,4.204580388288698,173.41380342896554,0.1186017977275119,0.0705452575324019,71.0502462347261,0.080893113958907,0.080893113958907,0.080893113958907,1.0,1.0,0.0,1.0,855445504.0,855445504.0,855445504.0,1.0,1.0,1.0,1.1689815368998655e-09,1.1689815368998655e-09,1.1689815368998655e-09,-3.203426503814917e-16,3.4190371991247264e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7913680527259407,0.5367666007110043,7.318954455324997,13.63526427618683,15.63754676666822,16.257516868289354,13.078416476842772,16.971612702813054,560.2348452031381,10.790512538649557,0.5655575781455119,581.1042387611584,1.0372511523278298,571.3206508581491,1.4046114382541914,6.46491935155473,13584.343906553418,-3.203426503814917e-16,2.748352907671475,2.8931551816062537,9.460683638116368,1.5841456505404117,3.404126045217304,2.822308447894705,1.1291799754897185,8.33150366262665,1.160575314577892,3.909025049199376,0.9088422969314336,8730.05197094829,1.0,3.692402703541386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.210459821976499,56.734533183352085,0.0638183725347042,32.723592059429016,889.0,0.0,1.0,425.6906636670416,425.6906636670416,425.6906636670416,1.0,0.0076162150401939,0.0076162150401939,0.0076162150401939,245.3846153846154,1.0,0.0,1.0,21.22226193063307,21.22226193063307,21.22226193063307,1.0,2.9240603735017854,39.63984700877159,0.1546812818557684,0.2760231894090161,5.9580138264573606,0.3027863317161915,0.3027863317161915,0.3027863317161915,5.0,1.0,0.0,1.0,155940.2,155940.2,155940.2,1.0,2.2,0.44,0.6222224787347548,0.6222224787347548,0.6222224787347548,1.3709505944546678,0.0056242969628796,124327.36000000002,0.0,1000000.0,0.0,0.0,0.0,1
0.7638814787425904,0.5975990692719204,55.38626459531288,92.681310000687,106.28076461883052,109.03650903694258,88.08066260536418,119.38275232613486,180663.7246189057,70.79753613512521,0.107366515068527,143944.7756922225,0.7967552755588393,179340.39451209828,1.168592966351699,4.015351623159597,2970595.095280901,-3.203426503814917e-16,1.4945482948241464,7.090150521509427,13.31476323539873,0.9357305619631966,2.370291708573129,2.0344820577974345,0.9669475614944728,12.347815673904256,0.6313474076128741,2.667835418912877,1.6183863446583229,1276427.607669335,1.0,1.499063038675519,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7273650684594553,50794.731583663575,0.1217007565963945,27.948889822537367,417374.0,0.0,1.0,524.1849468342542,524.1849468342542,524.1849468342542,1.0,0.0040386383453223,0.0040386383453223,0.0040386383453223,75827.92307692308,1.0,0.0,1.0,80.31768373206334,80.31768373206334,80.31768373206334,1.0,3.6823413050442912,10395.262521860284,0.1340227303213259,0.1816785977969952,47.64429044888305,0.3366545014178019,0.3366545014178019,0.3366545014178019,470.0,1.0,0.0,1.0,367836462.98723406,367836462.98723406,367836462.98723406,1.0,174.5063829787234,0.3712901765504753,0.628150982644937,0.628150982644937,0.628150982644937,2.1270649092615046,0.0011260883524129,367047866.0842192,0.0,1000000.0,0.0,0.0,0.0,0
0.9793388474988198,0.9488743450879168,34.66807930462139,36.5360065682978,44.15540419157507,43.65435374416556,44.75605842669333,53.91438244217827,28664.385051645997,35.78113056480608,0.4573285537092126,9904.157987773671,0.3455213837634708,28751.54927065488,1.7771905775520376,7.9232409710179486,1309757.5664737285,-3.203426503814917e-16,3.4680044239966543,2.577950121501463,13.22724773713048,1.9355937865284307,4.404293433034976,3.778129300283524,0.9611895366116482,12.266058200518833,1.4399222034849697,4.97712423733373,0.679593891154709,712226.6412929555,1.0,5.373965029579855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.98781890589462,26171.857980443703,0.4949947606612771,19.028531276204813,52873.0,0.0,1.0,625.316115976018,625.316115976018,625.316115976018,1.0,0.0020757395620131,0.0020757395620131,0.0020757395620131,4834.0,1.0,0.0,1.0,286.3626625864076,286.3626625864076,286.3626625864076,1.0,4.2854438578765714,404.0215056044932,0.0842159894766007,0.0914266260662342,134.0471422111872,0.2317938502574078,0.2317938502574078,0.2317938502574078,3.0,1.0,0.0,1.0,931217105.0,931217105.0,931217105.0,1.0,1.0,0.3333333333333333,0.3344867359901371,0.3344867359901371,0.3344867359901371,1.5849625007211552,5.6739734836305866e-05,620599979.5555556,0.0,1000000.0,0.0,0.0,0.0,0
