original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.6116925025819628,0.4795814486158729,21.102927787499787,44.002802544604805,29.207233305300164,41.784226417867,44.51306937498043,47.64885460514052,11879.336838970712,26.916184409129272,0.2522415619399702,9981.495349872554,0.8402401148461249,11869.773917505332,0.6188991506473995,3.017414850054797,60037.2625776982,-3.203426503814917e-16,1.032937417992967,7.525484777037354,7.814446248869592,0.8278011002017488,1.5048296859858854,1.0740919111188765,0.5488694951902493,7.265576753679342,0.4635083857876957,1.907632845429185,2.1185678181022856,43194.85594758038,1.0,1.3745506891358703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9754474007978575,1457.1555340041218,0.0883231624441824,30.19958677659838,16498.0,0.0,1.0,466.5734028367075,466.5734028367075,466.5734028367075,1.0,0.0035598413043816,0.0035598413043816,0.0035598413043816,3877.307692307693,1.0,0.0,1.0,42.75028630021921,42.75028630021921,42.75028630021921,1.0,3.3233445883556465,565.1782163553561,0.1418087517373143,0.2350168318770573,21.32618877646468,0.3325660410800626,0.3325660410800626,0.3325660410800626,5.0,1.0,0.0,1.0,54384023.6,54384023.6,54384023.6,1.0,1.4,0.28,0.3222222229577324,0.3222222229577324,0.3222222229577324,1.9219280948873607,0.0003030670384289,43496663.440000005,0.0,1000000.0,0.0,0.0,0.0,0
0.5922193698952964,0.4020607416412491,14.063601207646569,34.97879735842312,28.54859999329172,30.255768222000142,38.357604606562525,39.90371168432959,4476.447529334042,20.7151213313006,0.2920021451542532,4498.355228592245,1.0048939921923898,4528.829475609708,1.1256690901587572,3.85061967107327,56832.81143378957,-3.203426503814917e-16,1.36712537677281,5.548096366627907,8.67554923209187,0.8976676462741763,2.266084552332785,1.9366441435913355,0.9787263625872578,7.6968228695046115,0.5809794160289938,2.560147439320371,1.5685110715719326,29683.555714809663,1.0,1.4192157127373752,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.081221160185759,726.8819052012456,0.0838290745244199,35.24975685378392,8671.0,0.0,1.0,442.9022027447815,442.9022027447815,442.9022027447815,1.0,0.0052714876161432,0.0052714876161432,0.0052714876161432,2271.0,1.0,0.0,1.0,34.617703325968655,34.617703325968655,34.617703325968655,1.0,3.095345634242332,395.10700378872656,0.1663560042307446,0.2619075077845693,16.559110303409128,0.3633031833424608,0.3633031833424608,0.3633031833424608,16.0,1.0,0.0,1.0,4660210.4375,4660210.4375,4660210.4375,1.0,4.375,0.2734375,0.4695649101352669,0.4695649101352669,0.4695649101352669,2.055036532577264,0.0018452312305385,4366514.18359375,0.0,1000000.0,0.0,0.0,0.0,1
0.631348751216347,0.5624433450818767,42.19228143853089,75.01605594140123,59.03988518487564,84.22525140924496,86.44320468616826,91.8514182116918,64614.27251895479,47.3612932397793,0.1615761827765008,48193.93860897111,0.7458714109151856,65522.284423009165,1.4178867713088827,6.64997004075104,1797001.3095437654,-3.203426503814917e-16,2.3981726521872444,6.116553063418404,16.068365463472947,1.6768324930290803,3.5788674390287705,2.989771134182621,1.166127058158674,14.902238405314272,1.0330097292946656,4.257859821556278,1.7190812376611373,1187877.7545872875,1.0,5.321078113882908,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.796374739057746,12646.794634840246,0.1275894576814221,34.86069361910603,99121.0,0.0,1.0,500.48299553071496,500.48299553071496,500.48299553071496,1.0,0.0053653944463847,0.0053653944463847,0.0053653944463847,20669.46153846154,1.0,0.0,1.0,70.03547324265921,70.03547324265921,70.03547324265921,1.0,3.484644341426812,3284.547308162684,0.1524886835711242,0.2085275727490798,41.315761106165965,0.3629306011252723,0.3629306011252723,0.3629306011252723,224.0,1.0,0.0,1.0,43359376.55803572,43359376.55803572,43359376.55803572,1.0,69.875,0.3119419642857143,0.5667312514618457,0.5667312514618457,0.5667312514618457,2.309609752221024,0.002259864206374,43163566.35712293,0.0,1000000.0,0.0,0.0,0.0,1
0.7908549524518114,0.7024520948701076,42.67938888113062,60.757721690647934,58.89821811022406,65.10682065675664,69.96354902798028,79.14479258037511,59008.76131716194,48.05054509873776,0.1837065294086912,39899.78272876192,0.6761670951590977,59519.90079731361,0.989079258455965,5.350279255005969,1063471.172504034,-3.203426503814917e-16,1.9067572077939552,3.3986939917459527,8.818954601099227,1.2817444168404253,2.551020870537016,2.02359646693992,0.786232746988523,8.032721854110704,0.8768242952206043,3.0192824062471826,1.1617253831494994,542587.358782802,1.0,2.6083587667583434,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.375155107632171,23477.88874411747,0.2012522715274215,31.21640314059662,116659.0,0.0,1.0,542.5723261814347,542.5723261814347,542.5723261814347,1.0,0.0042530250035061,0.0042530250035061,0.0042530250035061,19683.153846153848,1.0,0.0,1.0,99.73653211603416,99.73653211603416,99.73653211603416,1.0,3.752923454580385,2680.1105708035084,0.131946483281908,0.1687238348190353,59.94041889240118,0.3355500843892671,0.3355500843892671,0.3355500843892671,157.0,1.0,0.0,1.0,86113871.3566879,86113871.3566879,86113871.3566879,1.0,56.796178343949045,0.3617590977321595,0.6226576609412224,0.6226576609412224,0.6226576609412224,2.210589456525748,0.001345802724179,85561746.6343462,0.0,1000000.0,0.0,0.0,0.0,0
0.9616302486376144,0.481885754168284,17.58179747203563,36.48540617761387,35.62135081470666,35.62135081470666,45.35019983417934,47.55134734015854,12603.415702859173,35.08547021422317,0.325889977797325,8036.592735669652,0.6376519607971429,12558.923709707336,0.9373921339820712,6.369543903871875,116150.28839523348,-3.203426503814917e-16,3.285425125431633,2.3996435723906973,9.785639346792268,1.7615583623475335,2.936900239674817,2.150759367806254,0.8067218164933131,8.978917530298954,1.3790069020638005,3.588250919588246,0.8239253615514011,161702.9831300568,1.0,4.250161644123892,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.810110748020107,1086.910874625873,0.120486739233552,32.660093304073,9021.0,0.0,1.0,486.915530428999,486.915530428999,486.915530428999,1.0,0.0035061460117155,0.0035061460117155,0.0035061460117155,1973.076923076923,1.0,0.0,1.0,47.08433224650632,47.08433224650632,47.08433224650632,1.0,3.335119000130708,298.2214414834277,0.1465049860051482,0.2187204215804149,22.822828237803563,0.3502243404252279,0.3502243404252279,0.3502243404252279,2.0,1.0,0.0,1.0,40680200.5,40680200.5,40680200.5,1.0,1.0,0.5,0.5000000061454959,0.5000000061454959,0.5000000061454959,0.9999999999999992,0.0002217049107637,20335590.25,0.0,1000000.0,0.0,0.0,0.0,0
0.8670668144806767,0.34874611286413,6.262024414080133,17.95582569409108,14.198943652231083,16.353057843694966,20.030055541610466,20.50763579350953,1098.7260003767442,15.568900585945835,0.6394053235666823,805.3181327790207,0.7329562898328461,1099.8281488381326,0.6953367849928748,4.234231004700351,4629.822533896467,-3.203426503814917e-16,1.4269734756884984,5.4110130585902105,8.54168107948287,1.1411615774849249,1.8931091653493564,1.2420083137073417,0.470236743757506,8.071444335725365,0.6967057871570854,2.4208541577372027,1.7054461521230524,6445.581198613194,1.0,2.276672541103766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.52231884077238,92.25822784810128,0.1167825668963307,30.606287453933668,790.0,0.0,1.0,424.7544303797469,424.7544303797469,424.7544303797469,1.0,0.0033915638375213,0.0033915638375213,0.0033915638375213,217.15384615384616,1.0,0.0,1.0,28.572764701346667,28.572764701346667,28.572764701346667,1.0,2.506000487843852,48.85011119765095,0.2157474160460435,0.2748782862706914,6.680918001558254,0.281754753553867,0.281754753553867,0.281754753553867,1.0,1.0,0.0,1.0,624100.0,624100.0,624100.0,1.0,1.0,1.0,1.602307322544464e-06,1.602307322544464e-06,1.602307322544464e-06,-3.203426503814917e-16,0.0012658227848101,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8501536902971633,0.621314671343282,9.189017911024555,14.78963612939946,13.364028641483984,16.384413004982353,14.968411650982633,18.056750844164604,1098.5237705386303,12.573463733561203,0.7780463536261385,661.7362998408246,0.6023868737190464,1108.747284460282,1.241939838760342,6.200888673906821,31741.581362758683,-3.203426503814917e-16,2.899077780547172,2.0392023705610898,7.936520766208088,1.536978880802926,3.633679007711759,3.5497583351169726,0.4980975134883703,7.438423252719717,1.1902543605902665,4.060681368373916,0.1867992424660321,18282.281631394173,1.0,3.2855100443739405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2868511981790616,649.9901298701299,0.3376572103221454,27.873947309833028,1925.0,0.0,1.0,539.1506493506494,539.1506493506494,539.1506493506494,1.0,0.0025090999540928,0.0025090999540928,0.0025090999540928,324.9230769230769,1.0,0.0,1.0,61.94164307132398,61.94164307132398,61.94164307132398,1.0,3.0165291593734262,48.533824044091006,0.1798066982627096,0.1687912087912087,10.522764099706627,0.1574836659147059,0.1574836659147059,0.1574836659147059,1.0,1.0,0.0,1.0,3705625.0,3705625.0,3705625.0,1.0,1.0,1.0,2.698600101197504e-07,2.698600101197504e-07,2.698600101197504e-07,-3.203426503814917e-16,0.0005194805194805,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.4886025750206562,0.3299977838661046,24.43163259741982,74.03574748651302,37.059813740451496,70.63109540955912,74.41116489705011,76.94921343491154,35123.84250875103,36.17405686548933,0.2641119400346677,19638.00817985127,0.5591076253960112,34853.01698015815,0.8796416625830089,5.0957977121822005,277186.4418243342,-3.203426503814917e-16,1.891359723184684,4.060574990777115,9.174042115299176,1.3332162753653138,2.2782684797314627,1.529796567427744,0.7220283523176185,8.452013762981558,0.8800070551580433,2.830319026589759,1.4134050954557689,279197.2650012467,1.0,2.820198526538091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.569676700065717,4759.382116640657,0.1375464457730957,25.369033355865056,34602.0,0.0,1.0,517.551760013872,517.551760013872,517.551760013872,1.0,0.0030828326783318,0.0030828326783318,0.0030828326783318,6407.769230769231,1.0,0.0,1.0,86.35355345064008,86.35355345064008,86.35355345064008,1.0,3.6827658694057375,723.3546409400535,0.1067504173588863,0.1851849381760947,43.40408867773512,0.2632257824851821,0.2632257824851821,0.2632257824851821,15.0,1.0,0.0,1.0,79690771.33333333,79690771.33333333,79690771.33333333,1.0,5.933333333333334,0.3955555555555555,0.6420185185742896,0.6420185185742896,0.6420185185742896,1.871602261409796,0.000433500953702,74369445.09333333,0.0,1000000.0,0.0,0.0,0.0,1
0.863852979595491,0.8044626298848954,52.48237192184207,65.23904277486622,76.69079241300403,84.56737302611204,85.36978912221407,99.19172872606072,87076.83622775754,56.35694148702588,0.1190187084827757,79824.704371684,0.9167157171729928,89997.65970285723,1.276853602284848,9.367009494771263,6276675.989957417,-3.203426503814917e-16,5.781653825478723,2.022330877896582,20.14348536012699,2.854142081421298,4.529385511076831,3.242199956629234,1.1243399522122677,19.019145407914724,2.372708962576068,5.546036476955635,0.6083197908072587,2768194.870257137,1.0,10.243187495769735,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.52703539358158,41135.089148939296,0.2015803411149463,44.49868294699774,204063.0,0.0,1.0,506.1543297903099,506.1543297903099,506.1543297903099,1.0,0.0073351738178659,0.0073351738178659,0.0073351738178659,43275.69230769231,1.0,0.0,1.0,98.32594651981648,98.32594651981648,98.32594651981648,1.0,3.0647454821214017,10169.285698981934,0.227950520686192,0.2120702543219119,73.47182691643752,0.4666210587900535,0.4666210587900535,0.4666210587900535,937.0,1.0,0.0,1.0,42931905.35432231,42931905.35432231,42931905.35432231,1.0,226.1419423692636,0.2413467901486271,0.4931759650354333,0.4931759650354333,0.4931759650354333,2.7913842900088888,0.0045917192239651,42884475.766297,0.0,1000000.0,0.0,0.0,0.0,1
0.8013301364318208,0.6885308361020966,13.917131773693932,20.212793739901976,19.089736551299,21.339596445942835,23.498692616082653,25.94969306937019,2472.4967078432896,16.197120765263904,0.5472647813134255,1615.7609409175616,0.6534936672684019,2501.407907938584,1.7987057320541062,4.928675143143071,56359.63428404421,-3.203426503814917e-16,1.7069286444777745,2.5934129165485182,7.21592227111627,0.9635007810627394,3.2969143156326104,3.162510051708884,1.2426034061194775,5.973318864996792,0.7005661032388679,3.500299188580146,0.4255158463767348,30647.485844920597,1.0,1.3824504049515844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.001165087997185,1135.3591304347826,0.246817202268431,30.860779584120987,4600.0,0.0,1.0,530.7526086956522,530.7526086956522,530.7526086956522,1.0,0.0030121653523685,0.0030121653523685,0.0030121653523685,821.2307692307693,1.0,0.0,1.0,64.31720361959574,64.31720361959574,64.31720361959574,1.0,3.4445941494344634,99.71072126870672,0.1167328054334993,0.1785284280936455,21.6471218640274,0.2435116223164244,0.2435116223164244,0.2435116223164244,3.0,1.0,0.0,1.0,7013559.333333333,7013559.333333333,7013559.333333333,1.0,1.0,0.3333333333333333,0.0403703862127809,0.0403703862127809,0.0403703862127809,1.5849625007211552,0.0006521739130434,4662448.222222223,0.0,1000000.0,0.0,0.0,0.0,0
0.7717891961502877,0.6336448881061405,20.33434053421953,32.0910669618049,35.185970152769976,30.536342132973957,38.54245304146662,41.38988409586509,9753.497919147072,24.767538774056455,0.5001642575870399,4413.790697558905,0.4525341302318014,9772.303803599316,1.6213379097693954,7.87596081517077,483675.76007248426,-3.203426503814917e-16,4.261495867671238,1.818558233000707,10.381463874405258,2.06744011522881,4.35188424542679,3.603300261995837,1.0215820769261983,9.359881797479058,1.676766038526196,4.946474735241068,0.4423588252172157,239104.94080661316,1.0,5.528715820784299,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.44144692107332,7712.893666531769,0.3901706630175925,23.59514216591949,19768.0,0.0,1.0,595.4601375961149,595.4601375961149,595.4601375961149,1.0,0.0025494917948039,0.0025494917948039,0.0025494917948039,2346.538461538461,1.0,0.0,1.0,155.51693531501687,155.51693531501687,155.51693531501687,1.0,4.079404499551756,198.55537999812097,0.0814974864507545,0.1187038881798088,63.38211568772897,0.2212919189595235,0.2212919189595235,0.2212919189595235,11.0,1.0,0.0,1.0,35309659.45454545,35309659.45454545,35309659.45454545,1.0,2.090909090909091,0.1900826446280991,0.3168757734237425,0.3168757734237425,0.3168757734237425,2.594906618243937,0.0005564548765681,32080123.719008274,0.0,1000000.0,0.0,0.0,0.0,0
0.9410502618102192,0.5366153787732476,9.784675793456207,18.23405772645741,19.02985346263963,17.833464132417106,23.05297599357462,24.40163021607191,1746.2515499434123,17.159164797345397,0.4506581784091683,1556.1139784496136,0.8911167342986981,1781.7543280140087,1.3219645035810574,7.8471359505261455,81029.25105008883,-3.203426503814917e-16,3.46565122493349,2.3811393717453915,10.044755933003502,1.985757334312206,3.803812520702292,3.126991183233917,1.0827984685270535,8.961957464476448,1.535074751483639,4.478475779707637,0.767296175506293,35736.19276094788,1.0,5.587755616776408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.600435033184868,658.4376237623762,0.1629796098421723,38.09402999705911,4040.0,0.0,1.0,489.1306930693069,489.1306930693069,489.1306930693069,1.0,0.0042884469641958,0.0042884469641958,0.0042884469641958,895.3846153846154,1.0,0.0,1.0,47.56375834142039,47.56375834142039,47.56375834142039,1.0,3.173630067202601,139.48692541185557,0.1492062858487089,0.2216298552932216,20.67861288800285,0.3473996997988264,0.3473996997988264,0.3473996997988264,3.0,1.0,0.0,1.0,5432458.0,5432458.0,5432458.0,1.0,1.0,0.3333333333333333,0.4166666871198658,0.4166666871198658,0.4166666871198658,1.5849625007211552,0.0007425742574257,3618946.888888889,0.0,1000000.0,0.0,0.0,0.0,1
0.8255766825025868,0.7603717789239555,12.8029320117461,16.837726447270626,16.448783904999576,18.81774287511977,18.964966091915212,21.924186162033333,1832.4656041582411,13.90083434122375,0.5592940409941851,1294.7954165680474,0.7065864776014842,1844.842038320341,0.8823110282830949,4.525156401159257,23182.41653292273,-3.203426503814917e-16,2.5264344666620056,1.917624588556924,6.010290175480842,1.215779655598924,2.4866085060646816,2.2206384754878328,0.75257520431937,5.257714971161472,0.9902996998817464,2.84855252700348,0.4436486596692154,14969.512275039671,1.0,1.931029636664682,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3182875902057334,570.8564928246412,0.1998097629767732,34.306966450877674,2857.0,0.0,1.0,515.7077353867693,515.7077353867693,515.7077353867693,1.0,0.0033175632501181,0.0033175632501181,0.0033175632501181,555.9230769230769,1.0,0.0,1.0,49.4779693221042,49.4779693221042,49.4779693221042,1.0,3.3304561155010868,72.22143143867251,0.1267942929986599,0.1945828060633801,17.49432206865558,0.2963272884731786,0.2963272884731786,0.2963272884731786,1.0,1.0,0.0,1.0,8162449.0,8162449.0,8162449.0,1.0,1.0,1.0,1.2251225091881125e-07,1.2251225091881125e-07,1.2251225091881125e-07,-3.203426503814917e-16,0.000350017500875,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8969305047686736,0.6422963398406478,17.613485057118623,27.422676986589224,29.533141485096365,32.33539971059499,27.224107496198204,35.95531282609939,4849.459910410329,24.596235511689763,0.2963081029452722,4675.946269435,0.9642200071387648,4875.901809720158,1.3632088926142862,3.656035787793646,59317.46637447443,-3.203426503814917e-16,0.7191559824185494,7.707346236586501,7.847434476557973,0.7084970763367235,2.145378854748531,1.795687627246811,1.2528726322980157,6.594561844259958,0.3511077048764136,2.384327348293767,2.2009919607523285,27719.58420963336,1.0,1.082366473419467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.054477105849036,873.0596128042937,0.0836744884803808,34.42602307689849,10434.0,0.0,1.0,471.185547249377,471.185547249377,471.185547249377,1.0,0.0057470752718636,0.0057470752718636,0.0057470752718636,2448.4615384615386,1.0,0.0,1.0,36.56775313420732,36.56775313420732,36.56775313420732,1.0,3.327069403625718,365.1473461529285,0.1444288463635145,0.2346618304065112,16.237268300267615,0.3462416228178392,0.3462416228178392,0.3462416228178392,29.0,1.0,0.0,1.0,3653411.4482758623,3653411.4482758623,3653411.4482758623,1.0,7.827586206896552,0.2699167657550535,0.5121987583978862,0.5121987583978862,0.5121987583978862,2.606154481030794,0.0027793751198006,3523960.370986921,0.0,1000000.0,0.0,0.0,0.0,1
0.8880151059399979,0.8483485280860166,35.60244903789481,41.96677174441324,49.83012020459883,47.28204615087681,49.59015820434942,59.68779412759709,31968.092510752507,37.26712725657484,0.2713967548824187,17948.326294251554,0.5614450185982981,32173.470921905693,0.9428069113429562,5.7358980927391725,866901.481682099,-3.203426503814917e-16,3.423636558140154,1.8237860463127795,10.330197473985317,1.6545074518921423,3.2067335652739266,2.9749008684325964,0.7219271333984302,9.608270340586884,1.3738050051723023,3.707728194136364,0.2892888593908179,442296.69541795074,1.0,3.464108202939268,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8908461835124344,19291.08674278465,0.3059163771453322,28.27221215825644,63060.0,0.0,1.0,576.2003805899144,576.2003805899144,576.2003805899144,1.0,0.0033795480705327,0.0033795480705327,0.0033795480705327,8712.307692307691,1.0,0.0,1.0,146.6871264857828,146.6871264857828,146.6871264857828,1.0,3.878028587053182,1154.9226040726896,0.1296343554923546,0.1381590182731952,88.29339278410185,0.341360908478153,0.341360908478153,0.341360908478153,51.0,1.0,0.0,1.0,77653168.66666667,77653168.66666667,77653168.66666667,1.0,17.54901960784314,0.3440984236831987,0.6030583837054132,0.6030583837054132,0.6030583837054132,2.1483988067484208,0.0008087535680304,76124309.15109573,0.0,1000000.0,0.0,0.0,0.0,1
0.7562234024027097,0.2726160125789004,13.050754275340635,47.87229536476141,40.48810749766712,43.12605573594597,56.60686900272149,57.66574042090564,11866.39618715708,36.20215008156735,0.2504165840578395,10046.935178197547,0.8466711392184323,11970.119307646331,1.122317420263568,5.3227685379871446,287456.0578015571,-3.203426503814917e-16,2.321754517205369,5.144175058477647,12.582858060042028,1.404365724425125,2.8313833406155737,2.253712081822375,0.9433744354278102,11.639483624614218,0.9701746489043186,3.3499517554251224,1.4238831500232232,134330.79475269644,1.0,3.2054451421604546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.804698350860371,3085.727776693344,0.1204656559318111,33.209469810569416,25615.0,0.0,1.0,487.7738434511029,487.7738434511029,487.7738434511029,1.0,0.0045173251314239,0.0045173251314239,0.0045173251314239,5595.384615384615,1.0,0.0,1.0,64.28265854854182,64.28265854854182,64.28265854854182,1.0,3.379035557401882,830.4953078143419,0.1409207949014937,0.2184417183441193,35.19754865012216,0.3316510372361418,0.3316510372361418,0.3316510372361418,38.0,1.0,0.0,1.0,17090429.39473684,17090429.39473684,17090429.39473684,1.0,10.473684210526317,0.2756232686980609,0.50648659992287,0.50648659992287,0.50648659992287,2.281373409411989,0.0014835057583447,16636046.967451522,0.0,1000000.0,0.0,0.0,0.0,1
