original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7499197389618836,0.7105973560515679,27.068130865171263,38.09207933952253,34.82593265076252,40.970379497671885,42.23696828401042,47.77384662441577,19018.70539096409,28.566002194810093,0.5376377217153616,6408.873406580108,0.3369773743708657,18968.64862233668,1.4973355605504597,5.782088085039547,617251.8611146304,-3.203426503814917e-16,3.057822743466532,1.7447082561675018,8.853385979578988,1.4848399707672684,3.4054802235613075,2.8344851670154854,0.9030468465660036,7.950339133012984,1.2253066074863972,3.788318481815019,0.3786584336840852,272225.8466627943,1.0,2.7540613665940783,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.074427840234216,20014.92425017438,0.4653551325313736,17.58638688190529,43010.0,0.0,1.0,628.1025807951639,628.1025807951639,628.1025807951639,1.0,0.0021154007700097,0.0021154007700097,0.0021154007700097,3790.4615384615386,1.0,0.0,1.0,298.2740940537216,298.2740940537216,298.2740940537216,1.0,4.409463212608105,254.2690592122097,0.0656685995491519,0.0881297730402589,116.82359636388072,0.1786158972687624,0.1786158972687624,0.1786158972687624,8.0,1.0,0.0,1.0,231082007.0,231082007.0,231082007.0,1.0,2.75,0.34375,0.5468750000676167,0.5468750000676167,0.5468750000676167,1.749999999999999,0.0001860032550569,202177942.9375,0.0,1000000.0,0.0,0.0,0.0,0
0.8641198197755722,0.7472809527706724,35.6362131647493,47.68783819876838,51.49103489773466,56.96062215331252,59.865105717508335,66.3448906036147,32922.328544218915,41.20800614980638,0.1545702589500017,32137.978290799936,0.9761757357968924,33345.82093930227,1.4384044991425062,4.797817087248055,951628.7739910912,-3.203426503814917e-16,1.850585505785416,4.16537690400013,10.774953769981304,1.0851048920059725,2.823094897737757,2.427322490446304,1.245710919954634,9.52924285002667,0.7733637035761038,3.12994689046775,1.1600401857671607,326674.5869135433,1.0,1.82670273551578,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.806956157979021,12398.568618165722,0.1276373919657987,36.12068176022547,97139.0,0.0,1.0,503.7435530528418,503.7435530528418,503.7435530528418,1.0,0.0059248437450247,0.0059248437450247,0.0059248437450247,20083.153846153848,1.0,0.0,1.0,66.30077939592935,66.30077939592935,66.30077939592935,1.0,3.408041582012401,3521.3960711279497,0.1712261328762271,0.2067465574707774,40.76691187765404,0.3977050657776991,0.3977050657776991,0.3977050657776991,308.0,1.0,0.0,1.0,29805234.08766234,29805234.08766234,29805234.08766234,1.0,76.68181818181819,0.2489669421487603,0.4980632065262161,0.4980632065262161,0.4980632065262161,2.731523369009736,0.0031707141312963,29705765.52929457,0.0,1000000.0,0.0,0.0,0.0,0
0.967810703865367,0.8043139973368812,28.07087461794686,34.9003930192571,40.11504627405414,40.11504627405414,43.67435807653075,50.022997256041535,20220.19647140477,33.77697393314516,0.3159577612597176,11360.009048603984,0.5618149687451954,20201.324114069557,1.246839750574577,8.190178053812431,1139820.5334033067,-3.203426503814917e-16,4.822118954594446,1.929341493664611,12.963562827482786,2.336437658025087,4.222721830296629,3.5116966850995213,0.992909018391146,11.97065380909164,1.9144214378054472,4.988406017411652,0.4979061877936147,502693.6803220575,1.0,7.0528149384850645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9140726736509204,13635.799126732889,0.2976923725954129,26.728746739085278,45805.0,0.0,1.0,577.4114834625041,577.4114834625041,577.4114834625041,1.0,0.0029154343210553,0.0029154343210553,0.0029154343210553,6224.846153846154,1.0,0.0,1.0,149.67564299895474,149.67564299895474,149.67564299895474,1.0,3.906273144883603,758.8490456635288,0.1187852805653306,0.1358988353639592,86.1291305630414,0.3186832816436022,0.3186832816436022,0.3186832816436022,18.0,1.0,0.0,1.0,116332100.27777778,116332100.27777778,116332100.27777778,1.0,4.666666666666667,0.2592592592592592,0.5051303155272169,0.5051303155272169,0.5051303155272169,2.350209029099895,0.0003929701997598,109856489.08950618,0.0,1000000.0,0.0,0.0,0.0,0
0.7577995772302888,0.6867267215658028,14.948235151387948,21.76737074873763,19.069063859158582,23.642476634511382,23.19026882793781,26.743909687486155,3461.648540920872,16.495304350808333,0.7142140365220552,1549.450565122482,0.4476048179952708,3469.187333073791,2.0438889270225453,12.422287335909196,238896.14894691805,-3.203426503814917e-16,5.2004130330860985,2.5078932796452955,15.982677929989704,3.109165240944715,6.025787039976857,4.824918430430313,1.0832376066249698,14.899440323364734,2.269474880513191,7.10229533443295,0.8228272150014758,174994.82555885933,1.0,14.132489566354977,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.421370893123975,1639.190456081081,0.3461128496792823,24.644845119612857,4736.0,0.0,1.0,570.9565033783783,570.9565033783783,570.9565033783783,1.0,0.0023377501419979,0.0023377501419979,0.0023377501419979,660.6153846153846,1.0,0.0,1.0,102.70284471997564,102.70284471997564,102.70284471997564,1.0,3.452289205223365,76.43777593497894,0.1250262936434264,0.1394880457380457,22.114915238881093,0.1579863609440757,0.1579863609440757,0.1579863609440757,1.0,1.0,0.0,1.0,22429696.0,22429696.0,22429696.0,1.0,1.0,1.0,4.458375182615048e-08,4.458375182615048e-08,4.458375182615048e-08,-3.203426503814917e-16,0.0002111486486486,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8222684798424503,0.6198385478258328,29.23223468034905,47.16104666753149,43.55766288166728,49.14116835147866,53.9177995874357,59.4317005157185,28823.43296573097,38.779042151089975,0.282045985674532,16118.62551002624,0.5592194909326085,28760.949966269625,1.4628079724514638,6.204227858854387,1244577.4191765075,-3.203426503814917e-16,2.016733605906155,8.059817921204663,16.68689553173996,1.5387494819060803,3.853876901337025,3.5587204959105163,1.0296527176032595,15.6572428141367,0.8682035391565062,4.496877347465481,1.9778754933802336,581601.2231840334,1.0,5.369538707489108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.032992898695434,16074.599909011144,0.2611802539403234,26.13042665133821,61546.0,0.0,1.0,568.4664803561564,568.4664803561564,568.4664803561564,1.0,0.0028765481070876,0.0028765481070876,0.0028765481070876,8786.615384615385,1.0,0.0,1.0,124.7080970945046,124.7080970945046,124.7080970945046,1.0,4.085311138761742,865.7558212290003,0.0935631365272452,0.1427650112861174,62.949624759941685,0.2628385426231104,0.2628385426231104,0.2628385426231104,18.0,1.0,0.0,1.0,210111353.44444445,210111353.44444445,210111353.44444445,1.0,7.333333333333333,0.4074074074074074,0.6444483024838253,0.6444483024838253,0.6444483024838253,1.83360567894174,0.0002924641731387,198420272.83950615,0.0,1000000.0,0.0,0.0,0.0,0
0.9026156937707006,0.693240780467581,69.00488806272406,99.539568367835,114.13800076890394,107.61053598889092,121.97721630657956,140.28347036304683,392658.14025122783,89.84597655996946,0.2481292984746047,104507.90624841464,0.2661549463397068,389518.7936707607,1.4319727209634925,6.885460127722698,11457403.329506071,-3.203426503814917e-16,2.996811244173223,3.890864315254814,16.534900369051513,1.7420924831097884,3.760987664835757,3.242155156553164,1.0732729756623132,15.4616273933892,1.2320096453484517,4.3477853282483085,1.077518715402994,7363166.174194306,1.0,4.758209045484533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.271444359598632,250141.13963848024,0.4127006072160081,12.764808645260384,606108.0,0.0,1.0,642.0580259623697,642.0580259623697,642.0580259623697,1.0,0.0018637186090636,0.0018637186090636,0.0018637186090636,44625.46153846154,1.0,0.0,1.0,546.8821098912424,546.8821098912424,546.8821098912424,1.0,4.929772342427734,2744.1852043652752,0.0599960046897443,0.0736262539654014,334.47372403328666,0.1977347222022256,0.1977347222022256,0.1977347222022256,31.0,1.0,0.0,1.0,11847691019.806452,11847691019.806452,11847691019.806452,1.0,12.612903225806452,0.4068678459937565,0.6533532388340556,0.6533532388340556,0.6533532388340556,1.9391798504645632,5.114600038277007e-05,11465415361.46722,0.0,1000000.0,0.0,0.0,0.0,0
0.8407647294013602,0.6842822355141122,53.88442003844948,78.74589934073805,82.05924739939016,91.09272694276608,97.36468976225416,110.23959231768475,176850.10233853245,66.20677475068237,0.3092450375215883,49270.2684939037,0.2785990386343621,177131.52052718215,1.5846868291670049,5.606930790234442,2522553.710756516,-3.203426503814917e-16,2.394442880217691,2.754559058085273,12.312421049089684,1.2921512969199926,3.3738550722099183,3.1337233415885373,1.327389238968174,10.98503181012151,0.9833864296203386,3.710562042297711,0.6725390520767325,2438794.718760949,1.0,2.385372621463965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2939832817801307,79992.577174358,0.4366049568777556,17.964982936051417,183215.0,0.0,1.0,628.8664301503698,628.8664301503698,628.8664301503698,1.0,0.0022706846487119,0.0022706846487119,0.0022706846487119,16091.76923076923,1.0,0.0,1.0,355.9340355405401,355.9340355405401,355.9340355405401,1.0,4.549923372743264,1353.184864488801,0.0811149994198644,0.0878299769711499,207.2591555206969,0.2412915304625117,0.2412915304625117,0.2412915304625117,61.0,1.0,0.0,1.0,548616137.8852459,548616137.8852459,548616137.8852459,1.0,13.524590163934429,0.221714592851384,0.4724720506180643,0.4724720506180643,0.4724720506180643,2.8997473004507617,0.0003329421717654,539594977.9215266,0.0,1000000.0,0.0,0.0,0.0,0
0.8187521723481008,0.7934157049985071,17.721422247529457,22.33560810037508,23.023833900769752,25.716191658714447,25.012204052472065,30.090914549540276,2623.975174874431,18.28732765289793,0.324223793692905,2837.5643726770736,1.081399092433435,2702.331601540209,1.371985645387266,5.773836501524127,48506.14013333223,-3.203426503814917e-16,2.1013860871005114,3.4258588980893907,9.578451311853476,1.300564707278609,3.06150830283976,2.610697444099147,1.172906963451428,8.405544348402048,0.9107387969828916,3.471485984410468,1.0816687966777156,32566.37896920285,1.0,2.6783818516015296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.255601107071325,267.943602484472,0.0665698391265769,37.47913342849427,4025.0,0.0,1.0,407.9053416149068,407.9053416149068,407.9053416149068,1.0,0.0054125888237767,0.0054125888237767,0.0054125888237767,1200.3076923076924,1.0,0.0,1.0,23.209288316615,23.209288316615,23.209288316615,1.0,2.93600620695712,230.42017158743693,0.1823683369446831,0.2982130912565695,9.363080857104162,0.3821670674131518,0.3821670674131518,0.3821670674131518,6.0,1.0,0.0,1.0,2686707.833333333,2686707.833333333,2686707.833333333,1.0,2.0,0.3333333333333333,0.3101851955241641,0.3101851955241641,0.3101851955241641,1.7924812503605767,0.0014906832298136,2236690.472222222,0.0,1000000.0,0.0,0.0,0.0,0
0.6582518034078566,0.4660260443125659,33.0727712954563,70.96764590537397,50.81645695811336,69.87671497291734,75.65756798352771,81.0251047094795,69411.7575684882,46.71458090082261,0.308871178499188,26444.098541783147,0.3809743402000864,69309.86474144764,1.2304219574350277,8.330359551032949,4216916.696485951,-3.203426503814917e-16,4.7450077977015805,2.1557525696593736,16.09811305689998,2.3224192638908705,4.599084331408921,4.253167665600479,0.7954629093123828,15.302650147587595,1.8557704928058152,5.332146151137263,0.3817064556768732,1970603.004776212,1.0,7.280205889676877,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2740379893688143,65259.73009837038,0.4400016862421056,19.61963272429425,148317.0,0.0,1.0,621.0650228901609,621.0650228901609,621.0650228901609,1.0,0.0022547627271339,0.0022547627271339,0.0022547627271339,14122.153846153846,1.0,0.0,1.0,341.25880491703003,341.25880491703003,341.25880491703003,1.0,4.268022904528446,1341.3780166560523,0.0934166361635411,0.0952160160072941,205.3797615281892,0.2729084184109225,0.2729084184109225,0.2729084184109225,25.0,1.0,0.0,1.0,879003919.4,879003919.4,879003919.4,1.0,4.92,0.1968,0.4195966049400919,0.4195966049400919,0.4195966049400919,2.7222921890824123,0.0001685578861492,843807227.4176002,0.0,1000000.0,0.0,0.0,0.0,0
0.7208071430743088,0.6820647126778326,22.205595228990752,32.55643462599036,33.52232065544394,36.17088644075696,38.77886370979573,43.748890878620216,8667.82204618236,23.466910631445607,0.2999610014697454,6802.877551281963,0.7848427800012587,8904.105144949961,1.4077493034405366,5.849537623893364,263852.91637989227,-3.203426503814917e-16,3.0850667883092022,1.9165525643915495,7.76074534743482,1.488581800688368,3.3129699034405165,2.783150334939763,1.201291678983898,6.559453668450923,1.2079769967864598,3.721241614142895,0.5187312233705228,123300.83500830537,1.0,2.8718695697261536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.402596259365941,4082.783142647213,0.2142743330873944,38.528759081725255,19054.0,0.0,1.0,528.4677233126903,528.4677233126903,528.4677233126903,1.0,0.0051585636289396,0.0051585636289396,0.0051585636289396,3565.6153846153848,1.0,0.0,1.0,71.56933042161589,71.56933042161589,71.56933042161589,1.0,3.466045462473635,597.4489291198054,0.1617129091745388,0.1871321184326327,39.43971357377983,0.3883674226598081,0.3883674226598081,0.3883674226598081,52.0,1.0,0.0,1.0,6844758.192307692,6844758.192307692,6844758.192307692,1.0,9.423076923076923,0.1812130177514793,0.4016703763598232,0.4016703763598232,0.4016703763598232,2.9475501685121883,0.0027290857562716,6710492.321005917,0.0,1000000.0,0.0,0.0,0.0,0
0.9202900971149796,0.5699837680502202,45.9557826816956,80.62647615194284,91.25937012973851,81.97194385670021,106.89534666974404,111.87321010699904,161069.1933100093,74.19974756791005,0.2344466096301972,61063.518306283135,0.379113578775765,161182.35394923884,1.494960930043458,6.330376636681547,6450897.845833166,-3.203426503814917e-16,2.868859079536473,2.3281496289044927,13.371420560382624,1.528884125053148,3.79178113440618,3.5694853719663384,0.9165619220723952,12.45485863831023,1.1683261449005835,4.201310793831731,0.3889019044423314,2845031.7260218067,1.0,3.2734082151284003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.285290807354173,164848.36111133912,0.4510597646075019,21.71606274118539,365469.0,0.0,1.0,623.73855785306,623.73855785306,623.73855785306,1.0,0.0029797776050809,0.0029797776050809,0.0029797776050809,34633.153846153844,1.0,0.0,1.0,409.739755587117,409.739755587117,409.739755587117,1.0,4.315982014508855,3774.845144107931,0.1059423564205635,0.0947635882828744,275.5531539145719,0.3010393163121022,0.3010393163121022,0.3010393163121022,326.0,1.0,0.0,1.0,407627312.0337423,407627312.0337423,407627312.0337423,1.0,102.05521472392638,0.3130528059016146,0.5765578749904748,0.5765578749904748,0.5765578749904748,2.425266212008102,0.0008920045202192,406370512.8508507,0.0,1000000.0,0.0,0.0,0.0,0
0.9226406313842844,0.8814384885279312,41.91551799679658,47.55353724886539,57.30164762104266,54.21633947822687,58.2725297107072,69.12949080863602,54506.42491551774,43.87482563184924,0.2909618786940781,23893.503261856215,0.438361226202048,54619.77531840834,1.1098459453234202,8.673375056199088,3219264.6193753425,-3.203426503814917e-16,5.515167721950682,1.866777608450778,16.472556362260814,2.680996492824373,4.498740794254128,3.5479398109022755,0.7518358795599823,15.720720482700832,2.2374764166575014,5.397849631122413,0.4328495033235073,1591444.4120699312,1.0,8.898111906322121,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.592287276874747,40342.42337629426,0.3651294563780162,22.26924038039501,110488.0,0.0,1.0,605.7412931721092,605.7412931721092,605.7412931721092,1.0,0.0024903603529487,0.0024903603529487,0.0024903603529487,12089.23076923077,1.0,0.0,1.0,245.6613753074404,245.6613753074404,245.6613753074404,1.0,4.145087594390137,1372.291001337294,0.1106331501490407,0.1094166856964626,149.46338871546718,0.3065721763078616,0.3065721763078616,0.3065721763078616,32.0,1.0,0.0,1.0,380583400.3125,380583400.3125,380583400.3125,1.0,6.4375,0.201171875,0.3962695050366783,0.3962695050366783,0.3962695050366783,2.734265829249437,0.0002896242125841,368661917.75,0.0,1000000.0,0.0,0.0,0.0,0
0.713077097297948,0.4688814698309304,18.137061774341355,38.6815494774857,28.22178133784597,38.22139278212169,42.12150139490669,44.71265627068333,10779.435610158767,27.582927020392457,0.4108674920653794,5743.540552694178,0.5328238657765481,10813.422205047247,1.4841443467262474,7.603924266251421,416124.89800844097,-3.203426503814917e-16,2.076857503959992,3.860464254974216,11.846273348055243,1.6610948501391969,3.763685795380489,3.1913574743752218,0.964426368043728,10.881846980011517,1.021524664462551,4.361619210368434,1.2432310668749529,205711.53937082825,1.0,4.858391369906096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.766367241930875,6469.600256011703,0.2957666753228354,24.31169612986825,21874.0,0.0,1.0,565.328152144098,565.328152144098,565.328152144098,1.0,0.0025579834109726,0.0025579834109726,0.0025579834109726,3146.692307692308,1.0,0.0,1.0,134.57599211583323,134.57599211583323,134.57599211583323,1.0,3.938100318171635,283.7283500883358,0.0853733989398683,0.1438553674541605,57.63009717801855,0.2065021039538473,0.2065021039538473,0.2065021039538473,4.0,1.0,0.0,1.0,119574226.5,119574226.5,119574226.5,1.0,1.5,0.375,0.5625000005226879,0.5625000005226879,0.5625000005226879,1.4999999999999991,0.0001828655024229,89669734.25,0.0,1000000.0,0.0,0.0,0.0,0
0.6139884773998011,0.5539624996315379,45.57427300138234,82.26959953371494,59.296004610381615,83.94046763576048,86.26133705006288,94.66793686177252,116462.98024029186,50.51258615399703,0.2592908136604214,44479.05928347439,0.3819158602304622,115041.45745027812,0.6936493299516476,4.674835314549293,1181068.7752529082,-3.203426503814917e-16,1.6975615365797068,4.982867571746194,10.63650975848993,1.2507069552541077,2.071119838453792,1.441384768683185,0.5319768026583422,10.104532955831589,0.7820345342578021,2.6462698025305644,1.6016080072721643,805605.8607010016,1.0,2.713206482548293,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.770943803519128,49774.8020135422,0.2951226862262223,18.840463455538632,168658.0,0.0,1.0,604.8347543549669,604.8347543549669,604.8347543549669,1.0,0.0021903830141388,0.0021903830141388,0.0021903830141388,18115.69230769231,1.0,0.0,1.0,241.92872308381877,241.92872308381877,241.92872308381877,1.0,4.356436953318928,1613.4394858338007,0.0877253111550002,0.1074108094943157,143.2878510968105,0.2625015365148304,0.2625015365148304,0.2625015365148304,10.0,1.0,0.0,1.0,2844113604.6,2844113604.6,2844113604.6,1.0,4.2,0.42,0.600000000003516,0.600000000003516,0.600000000003516,1.3609640474436802,5.9291584152545385e-05,2559658394.9600005,0.0,1000000.0,0.0,0.0,0.0,0
0.92094399033873,0.8271454977314607,26.79038035769964,32.38895748229938,37.730524282825634,38.63617722361186,36.28235622185464,45.80815012258875,14840.43842453755,29.828415746660266,0.3568250838134856,8184.520400507411,0.5515012539639612,14942.111229117438,1.441024777046239,9.607920505573668,1061458.521375508,-3.203426503814917e-16,5.031979699998514,2.040675855397457,16.141437088395612,2.555947898745752,5.251477686797866,5.015415015182011,1.030848848079839,15.110588240315774,2.021322532128925,6.042879556306915,0.3308425593282219,545632.0108534254,1.0,8.938375437096195,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8431516886306683,8877.373675519471,0.3054002227714143,26.971592431399717,29068.0,0.0,1.0,573.0333700288977,573.0333700288977,573.0333700288977,1.0,0.0028496871458725,0.0028496871458725,0.0028496871458725,4060.6153846153848,1.0,0.0,1.0,123.32129335015044,123.32129335015044,123.32129335015044,1.0,4.009970248259687,413.7677837015723,0.0981908400945803,0.1396936626054556,61.68756805760476,0.2750928195830516,0.2750928195830516,0.2750928195830516,13.0,1.0,0.0,1.0,64790523.23076923,64790523.23076923,64790523.23076923,1.0,1.9230769230769231,0.1479289940828402,0.3015463109233527,0.3015463109233527,0.3015463109233527,2.8731406795131305,0.0004472271914132,59790827.23076925,0.0,1000000.0,0.0,0.0,0.0,1
0.7747730129602401,0.6116998613137334,41.84156778560128,68.40212076513983,63.2723910204389,79.36761905456132,79.87228669939599,85.54998055496192,60528.699121265294,52.996117198077584,0.116153209913735,64184.05260979572,1.06039041878642,61287.630536452016,1.116156048588101,3.888537060591334,800799.7163095276,-3.203426503814917e-16,1.145652976337651,10.06211838066744,13.981194233089688,0.9262860080313416,2.161847733872947,1.7113004518803872,1.002086704623746,12.97910752846594,0.5205971414281197,2.541517739029744,2.3582113061671826,395875.9529818184,1.0,1.7857267933512664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.17790605821546,8361.854423436795,0.0674473641949796,30.95577266261465,123976.0,0.0,1.0,444.8361618377751,444.8361618377751,444.8361618377751,1.0,0.0051734852063838,0.0051734852063838,0.0051734852063838,31737.615384615383,1.0,0.0,1.0,34.61388749921238,34.61388749921238,34.61388749921238,1.0,3.198434100960961,5372.448631605269,0.1647296719048784,0.2559980591777068,17.653403388413594,0.3671537445347758,0.3671537445347758,0.3671537445347758,207.0,1.0,0.0,1.0,73693117.1594203,73693117.1594203,73693117.1594203,1.0,72.31400966183575,0.3493430418446171,0.6086023513709201,0.6086023513709201,0.6086023513709201,2.128038082882042,0.0016696780021939,73334414.53914909,0.0,1000000.0,0.0,0.0,0.0,1
