original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9277869954244334,0.8764066085879528,66.06162463570418,75.37782575845841,91.30924874430848,96.14442769376964,91.86915372555688,110.99789729145772,196779.6834309896,69.9345664820666,0.2109136212998243,77571.0495898564,0.3942025326870722,197317.5048828125,1.763100036938666,9.278015608266095,13460304.72390029,-3.203426503814917e-16,4.939710858411488,3.1047275460001127,24.776065789632945,2.485065275286952,5.734026911094363,5.97707138534657,1.294880998226677,23.481184791406267,1.954834332156526,6.452598884745328,0.3712124790702797,8215518.019958673,1.0,8.756967750262268,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4946500760217174,127525.02975083904,0.3944662751158855,21.43276227958276,323285.0,0.0,1.0,610.9035773388806,610.9035773388806,610.9035773388806,1.0,0.0025548702287903,0.0025548702287903,0.0025548702287903,33832.769230769234,1.0,0.0,1.0,274.1699386291941,274.1699386291941,274.1699386291941,1.0,4.342703327893448,3499.297244418722,0.1003916429124449,0.1046530746269366,170.1332558979905,0.2819245040487391,0.2819245040487391,0.2819245040487391,136.0,1.0,0.0,1.0,765610631.8897059,765610631.8897059,765610631.8897059,1.0,37.85294117647059,0.2783304498269896,0.5406980915606674,0.5406980915606674,0.5406980915606674,2.665644379154124,0.0004206814420712,759960048.4540982,0.0,1000000.0,0.0,0.0,0.0,0
0.9816706501598812,0.8197777758110278,38.927580092490096,47.48552746990245,55.99526753399239,56.53560818343194,61.6567010008836,70.96301871900242,53717.50986855328,46.61514862456404,0.4368001735979216,15762.021069887272,0.2934242690783122,53763.38542638211,2.054633441981253,9.02122156717122,3001687.8263859786,-3.203426503814917e-16,3.5999222120122263,2.1995353492724354,12.26348412097057,2.0349835475168345,5.205583963169261,4.90554376106941,1.0594065669541146,11.204077554016456,1.520340778092963,5.755019134906696,0.3446572107935407,1780656.5104233534,1.0,6.022140845537222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0423951651311687,44302.793887233805,0.4888314452966325,17.574376362288675,90630.0,0.0,1.0,634.159770495421,634.159770495421,634.159770495421,1.0,0.00229957924995,0.00229957924995,0.00229957924995,7560.153846153846,1.0,0.0,1.0,368.13608358442224,368.13608358442224,368.13608358442224,1.0,4.624301772132076,509.1499661586989,0.0640700789048752,0.0834177849073579,173.50989042325165,0.2042993552251157,0.2042993552251157,0.2042993552251157,37.0,1.0,0.0,1.0,219939659.7297297,219939659.7297297,219939659.7297297,1.0,9.432432432432432,0.2549306062819576,0.5047150409950772,0.5047150409950772,0.5047150409950772,2.506750662926244,0.0004082533377468,213939808.08619437,0.0,1000000.0,0.0,0.0,0.0,0
0.8336637183008673,0.7034223842624728,24.925026544938063,35.43393998055885,34.69588678601404,39.37596519482267,41.728541729753616,47.17278023279727,16886.777537869235,29.53999015824245,0.5669763511268269,5614.145983058275,0.332458100455717,16930.70869186939,1.7622609196837982,9.164124569413929,1252476.70031166,-3.203426503814917e-16,4.806047281406167,1.850123484947766,15.808588217776322,2.3894788700083294,5.764405749090809,6.010586381900998,0.8923984938705518,14.91618972390577,1.9217397873087336,6.383637525450645,-0.1440523176248292,689940.3987743782,1.0,7.52245441619045,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.957359696503924,15488.613014478608,0.5039405568400392,19.571873382800312,30735.0,0.0,1.0,626.1766390108996,626.1766390108996,626.1766390108996,1.0,0.0023692468643005,0.0023692468643005,0.0023692468643005,2802.3846153846152,1.0,0.0,1.0,260.38958352732607,260.38958352732607,260.38958352732607,1.0,4.294948225694677,201.19093761967108,0.0722628752854824,0.0911789365669307,99.93717431607276,0.20247374167679,0.20247374167679,0.20247374167679,14.0,1.0,0.0,1.0,67329493.78571428,67329493.78571428,67329493.78571428,1.0,3.2857142857142856,0.2346938775510204,0.415059523885301,0.415059523885301,0.415059523885301,2.298825245003049,0.0004555067512607,62509900.80102041,0.0,1000000.0,0.0,0.0,0.0,1
0.390904481034569,0.2948278603708756,26.376211323671207,89.46308971781544,42.63263856567883,85.13709351453437,88.68408291894536,91.87418877559888,39729.36263867348,34.97152265789173,0.2301515856428965,24464.962350571444,0.6157904563703391,39887.08556272382,1.305782192719365,4.0636431192312585,728405.5136968124,-3.203426503814917e-16,1.620757820617997,3.78446437096102,9.670264617220925,0.9027141915803044,2.6126741393390014,2.442885298613261,1.034798345462599,8.635466271758323,0.6627747226279598,2.8379447383582312,0.8389566632519405,321247.8085070328,1.0,1.227864179604379,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.231531603176419,20002.834455611945,0.221169983255514,27.639623068798123,90441.0,0.0,1.0,553.9636116363154,553.9636116363154,553.9636116363154,1.0,0.0037320218834147,0.0037320218834147,0.0037320218834147,14116.615384615385,1.0,0.0,1.0,125.13694030011628,125.13694030011628,125.13694030011628,1.0,3.942653077526868,1562.284754066473,0.1058599193885832,0.156086458405097,71.52858163230982,0.2815357196694229,0.2815357196694229,0.2815357196694229,123.0,1.0,0.0,1.0,65979599.048780486,65979599.048780486,65979599.048780486,1.0,39.04878048780488,0.3174697600634543,0.5812061237959832,0.5812061237959832,0.5812061237959832,2.401366661470826,0.0013600026536637,65438943.71921476,0.0,1000000.0,0.0,0.0,0.0,1
0.9379728746466952,0.8677844323165619,30.21266108298177,34.81585974333358,41.22265993003862,38.50497223762292,39.912624295140006,48.6207830384303,21450.38651228788,32.65633204675075,0.4318962803263557,8644.265065005542,0.4029887787827816,21185.60836934193,1.0293878367722882,5.957853712210042,381736.7064623298,-3.203426503814917e-16,2.9678717863037565,2.9403232838412663,12.235352217785866,1.6534344809861992,2.8737392477745423,2.018678432206874,0.759581310744674,11.475770907041191,1.2486323609560053,3.478146485950799,0.9907352036072332,256292.96033317572,1.0,3.8391257135321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8174428471163795,8600.952527333227,0.2725701957640066,18.28793307824271,31555.0,0.0,1.0,592.9303438440818,592.9303438440818,592.9303438440818,1.0,0.0020526432862169,0.0020526432862169,0.0020526432862169,3675.307692307693,1.0,0.0,1.0,158.93903100059276,158.93903100059276,158.93903100059276,1.0,4.283529828976383,272.3764794422296,0.0713261279153595,0.1164730690004022,69.93005679461763,0.1902024622741637,0.1902024622741637,0.1902024622741637,1.0,1.0,0.0,1.0,995718025.0,995718025.0,995718025.0,1.0,1.0,1.0,1.0043003891588686e-09,1.0043003891588686e-09,1.0043003891588686e-09,-3.203426503814917e-16,3.16906987799081e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6281731356121036,0.5432485864994118,17.944611010618043,33.03204362895747,26.756306897897492,36.82777191769978,36.71765764695036,40.4621518026515,4964.198112243897,20.749842422078014,0.2499762802545439,5629.6931834349625,1.1340589267679833,5155.814044805744,1.2125463532711234,5.419662238738332,116626.78739100628,-3.203426503814917e-16,2.21576117754544,3.4942102877534684,8.925255196643253,1.333306079672541,2.802031664972063,2.235516385970022,1.0770937995343126,7.848161397108941,0.9455304768412056,3.2512648382159752,1.136128435217976,54500.68235576214,1.0,2.719341596713438,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.092391636258362,1078.1759267651591,0.0977228248676841,44.37772969334706,11033.0,0.0,1.0,443.91017855524336,443.91017855524336,443.91017855524336,1.0,0.0079534757217042,0.0079534757217042,0.0079534757217042,2975.3846153846152,1.0,0.0,1.0,34.92947572726375,34.92947572726375,34.92947572726375,1.0,3.021292400017113,623.5380696431524,0.2021902676857914,0.2696804690822637,19.03197562713549,0.4313809763714238,0.4313809763714238,0.4313809763714238,49.0,1.0,0.0,1.0,2407433.5306122447,2407433.5306122447,2407433.5306122447,1.0,13.448979591836734,0.2744689712619741,0.524042858669329,0.524042858669329,0.524042858669329,2.381528090614772,0.0044412217891779,2356735.0345689296,0.0,1000000.0,0.0,0.0,0.0,1
0.6901969759866964,0.5564626704011701,9.504265440891851,17.079789798010978,17.941363678120684,16.876501627262858,13.078416476842772,19.53737028890004,1144.5842138776725,11.788419269075607,0.6224395324624085,850.1302265371344,0.7427415267741866,1156.28382216809,1.5742326721142883,9.976288257883576,101455.40749269637,-3.203426503814917e-16,5.6045344958012375,1.7492933241979651,12.607015797649945,2.7110685095593965,5.809757000673967,5.69660984783066,0.934179373779378,11.672836423870566,2.2130236692318257,6.58601156301153,0.0720325575338651,50154.44478635144,1.0,9.6222719012414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.988255833619561,570.0637024369389,0.2437211211786827,31.1744662370376,2339.0,0.0,1.0,518.3210773834973,518.3210773834973,518.3210773834973,1.0,0.0028747394080537,0.0028747394080537,0.0028747394080537,443.38461538461536,1.0,0.0,1.0,50.21552818484011,50.21552818484011,50.21552818484011,1.0,3.3320025675301483,54.55912664591632,0.1247809103177595,0.1895616141020159,14.363351493111224,0.2442956154399232,0.2442956154399232,0.2442956154399232,1.0,1.0,0.0,1.0,5470921.0,5470921.0,5470921.0,1.0,1.0,1.0,1.827845805121295e-07,1.827845805121295e-07,1.827845805121295e-07,-3.203426503814917e-16,0.0004275331338178,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9085392831091318,0.8208907497380893,31.145780820349675,37.9414444982928,42.55813009383044,45.90648466195104,42.3662245499326,53.19394431047573,26198.039594405145,34.47129278460385,0.5110596149570887,8346.89769466569,0.3186077211841551,26087.553899342576,1.4944554817685305,16.066423356531015,3566062.4047191497,-3.203426503814917e-16,10.463107525077987,1.7041060157923016,21.498810838085035,4.883204066274781,8.693448356228684,8.915426017176268,0.9742632259591149,20.52454761212592,4.073570234919026,10.297941194655294,0.1024607821791426,2766522.2943328284,1.0,30.4715485261633,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.231104505155128,14609.184256698489,0.4344480404644626,18.276447077746084,33627.0,0.0,1.0,620.7747643262854,620.7747643262854,620.7747643262854,1.0,0.0020142909827218,0.0020142909827218,0.0020142909827218,3174.076923076923,1.0,0.0,1.0,226.2208584710561,226.2208584710561,226.2208584710561,1.0,4.465739781999037,206.2373902920548,0.0643973741697378,0.0943907254015203,91.21993736412296,0.1845371806148555,0.1845371806148555,0.1845371806148555,1.0,1.0,0.0,1.0,1130775129.0,1130775129.0,1130775129.0,1.0,1.0,1.0,8.84349128623256e-10,8.84349128623256e-10,8.84349128623256e-10,-3.203426503814917e-16,2.9738008148214232e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8502348318062662,0.5275512541680201,3.854594322373861,7.306577876405178,7.6892435010274385,6.440754123482797,8.504629501020098,8.588871765274366,111.77856464298868,6.212307011824743,0.7741301056824561,144.95811051107574,1.296832813823113,116.9606444794659,1.295462816310012,3.8687848139644543,1666.2910301493323,-3.203426503814917e-16,1.5069409766773598,1.925626921024727,4.350011842498604,0.7890241441303292,2.584838020224561,2.5312899740948933,1.0107933064729095,3.339218536025694,0.6171346318266849,2.745865695361903,0.0261799634208851,881.8573428806293,1.0,0.8583908261668749,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.326346786890152,38.33936651583711,0.1734812964517516,31.84136278945968,221.0,0.0,1.0,324.8552036199095,324.8552036199095,324.8552036199095,1.0,0.0055897029451011,0.0055897029451011,0.0055897029451011,84.0,1.0,0.0,1.0,16.843888582549575,16.843888582549575,16.843888582549575,1.0,1.885679765363275,28.994527964087105,0.3185894309096772,0.3800904977375566,2.427102000570673,0.3377195285971565,0.3377195285971565,0.3377195285971565,1.0,1.0,0.0,1.0,48841.0,48841.0,48841.0,1.0,1.0,1.0,2.047460125714052e-05,2.047460125714052e-05,2.047460125714052e-05,-3.203426503814917e-16,0.004524886877828,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9110532730482336,0.8154718395028087,14.761549727895568,18.101850993279733,21.10300722794029,19.525624189766635,20.00976324197765,24.52726878522148,2552.210489908854,16.491750595658917,0.5011093548630717,1802.3090924981173,0.7061757247782813,2539.6728515625,1.3677966718226418,4.781426594656901,38341.56617017264,-3.203426503814917e-16,1.861979957909596,2.2871247691367325,6.197307187650656,1.0282922803708752,2.7746063959394944,2.4927428963930227,1.115653552522384,5.081653635128273,0.7869187018237355,3.035540744446145,0.6374130866033494,23401.83482066201,1.0,1.516066958804304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.528721664455595,639.223023311704,0.1536224521297053,28.527751166243625,4161.0,0.0,1.0,510.7212208603701,510.7212208603701,510.7212208603701,1.0,0.0028301434353309,0.0028301434353309,0.0028301434353309,806.7692307692307,1.0,0.0,1.0,49.91441162735941,49.91441162735941,49.91441162735941,1.0,3.518052290095199,93.88132584869923,0.1114817256266217,0.1938883034773445,17.958378807508605,0.2614450518584933,0.2614450518584933,0.2614450518584933,1.0,1.0,0.0,1.0,17313921.0,17313921.0,17313921.0,1.0,1.0,1.0,5.7756992191427934e-08,5.7756992191427934e-08,5.7756992191427934e-08,-3.203426503814917e-16,0.0002403268445085,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.631348751216347,0.5624433450818767,42.19228143853089,75.01605594140123,59.03988518487564,84.22525140924496,86.44320468616826,91.8514182116918,64614.27251895479,47.3612932397793,0.1615761827765008,48193.93860897111,0.7458714109151856,65522.284423009165,1.4178867713088827,6.64997004075104,1797001.3095437654,-3.203426503814917e-16,2.3981726521872444,6.116553063418404,16.068365463472947,1.6768324930290803,3.5788674390287705,2.989771134182621,1.166127058158674,14.902238405314272,1.0330097292946656,4.257859821556278,1.7190812376611373,1187877.7545872875,1.0,5.321078113882908,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.796374739057746,12646.794634840246,0.1275894576814221,34.86069361910603,99121.0,0.0,1.0,500.48299553071496,500.48299553071496,500.48299553071496,1.0,0.0053653944463847,0.0053653944463847,0.0053653944463847,20669.46153846154,1.0,0.0,1.0,70.03547324265921,70.03547324265921,70.03547324265921,1.0,3.484644341426812,3284.547308162684,0.1524886835711242,0.2085275727490798,41.315761106165965,0.3629306011252723,0.3629306011252723,0.3629306011252723,224.0,1.0,0.0,1.0,43359376.55803572,43359376.55803572,43359376.55803572,1.0,69.875,0.3119419642857143,0.5667312514618457,0.5667312514618457,0.5667312514618457,2.309609752221024,0.002259864206374,43163566.35712293,0.0,1000000.0,0.0,0.0,0.0,1
0.934963416393526,0.6978091968920092,26.579382433698505,38.08975655821264,39.661062972097255,38.013154513624144,44.59820624195552,49.729266192823154,23212.289654215176,35.6125289212642,0.6368891178908191,6178.726194578873,0.266183400544326,22987.798007011414,1.3545327543231438,8.413379423014906,552690.9451174168,-3.203426503814917e-16,4.299805077375693,2.256312425157253,12.641521082434338,2.260894172970786,4.402887361929045,3.9702475097266894,0.7274778472058551,11.914043235228483,1.7674925804085129,5.142671839523636,0.5503839251003446,607959.9869204425,1.0,7.061656527194911,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1266275313862284,8260.26911666188,0.3952660118988363,16.377622132505643,20898.0,0.0,1.0,617.9390372284429,617.9390372284429,617.9390372284429,1.0,0.0018899512926265,0.0018899512926265,0.0018899512926265,1987.923076923077,1.0,0.0,1.0,214.38031485804572,214.38031485804572,214.38031485804572,1.0,4.196429776016855,147.9847639537582,0.0832965482582448,0.095125039569484,63.92058309353322,0.12296983641174,0.12296983641174,0.12296983641174,1.0,1.0,0.0,1.0,436726404.0,436726404.0,436726404.0,1.0,1.0,1.0,2.289763089295604e-09,2.289763089295604e-09,2.289763089295604e-09,-3.203426503814917e-16,4.785146904009953e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7712979362028174,0.6776005284333104,32.03278667621196,47.27385138006815,45.83295927877666,54.90193672585695,55.94535559365049,62.45552323704045,25794.779459635414,36.46222400580528,0.2155374324837344,19587.66338548272,0.7593654140805578,26305.5419921875,0.9547373618971764,5.061207993065271,391017.23442445387,-3.203426503814917e-16,2.7136326393099117,2.101165507192869,8.063014010001014,1.352112058186636,2.5769336988424008,1.987358631723072,0.8106506730842606,7.252363336916753,1.0891118853939936,3.0120650929844404,0.6872562974017998,238657.9799953942,1.0,2.4319488361457884,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.52908583135442,8183.076567901808,0.1898669706466926,38.93907557203893,43099.0,0.0,1.0,516.341144806144,516.341144806144,516.341144806144,1.0,0.0059340539245639,0.0059340539245639,0.0059340539245639,8537.692307692309,1.0,0.0,1.0,72.9359846763179,72.9359846763179,72.9359846763179,1.0,3.4100310581814623,1526.9125466500636,0.1743790374164316,0.1980949049326505,44.75390219471373,0.4052705802871268,0.4052705802871268,0.4052705802871268,127.0,1.0,0.0,1.0,14405758.07086614,14405758.07086614,14405758.07086614,1.0,35.330708661417326,0.2781945563891128,0.5275785045761531,0.5275785045761531,0.5275785045761531,2.4037289883329667,0.0029467040998631,14290591.36487073,0.0,1000000.0,0.0,0.0,0.0,1
0.8854386349140224,0.638862322872183,12.102685846238664,18.94412209476946,18.601075237738275,19.62300945319041,22.577989835235552,24.69944331356478,1755.5826822916667,16.773857607237243,0.3170925710755798,2219.451108447472,1.2642247675571108,1799.21875,1.0608541025394629,3.1713458335550038,21654.64793405878,-3.203426503814917e-16,1.1646650325815109,4.23028289490221,5.942061691320572,0.6827273970694901,1.9911855838813213,1.804533526210141,0.9199073788512548,5.0221543124693175,0.4860472339522094,2.1682711774223207,1.111508503261096,8458.84684924171,1.0,0.736579869383579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.273207959281727,294.94963091619627,0.0640359598168033,38.40515599260833,4606.0,0.0,1.0,419.9856708640903,419.9856708640903,419.9856708640903,1.0,0.0056699299453203,0.0056699299453203,0.0056699299453203,1322.6153846153843,1.0,0.0,1.0,25.720733387090124,25.720733387090124,25.720733387090124,1.0,2.972409690600974,250.69483708073236,0.182490040414832,0.2871505394301746,11.473234905127187,0.3979982297789327,0.3979982297789327,0.3979982297789327,6.0,1.0,0.0,1.0,3523603.333333333,3523603.333333333,3523603.333333333,1.0,2.0,0.3333333333333333,0.5601851930685353,0.5601851930685353,0.5601851930685353,1.7924812503605767,0.001302648719062,2934291.222222222,0.0,1000000.0,0.0,0.0,0.0,1
0.8042933679235944,0.6968047061240337,11.048404756622128,15.855812481633087,14.591208737084294,16.625628390810387,17.53274286972494,19.73106413244064,1422.3178750763864,12.75272482201764,0.6976341564296898,876.7063810579125,0.6163927181262687,1428.492278255022,1.7549656204049484,8.04739279233447,85237.62796773415,-3.203426503814917e-16,3.958613433357173,1.9063778926959287,9.74562539435267,1.9953851755225336,4.579098150958588,3.963750172187837,1.0496232219790913,8.696002172373579,1.5795339349439357,5.129915408533931,0.3873044219128204,37592.24864732403,1.0,5.3478922226014864,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6958737656931784,934.5165174436554,0.2885200733077047,26.61145953802268,3239.0,0.0,1.0,548.2522383451683,548.2522383451683,548.2522383451683,1.0,0.002528787948064,0.002528787948064,0.002528787948064,518.3076923076923,1.0,0.0,1.0,73.00953679223855,73.00953679223855,73.00953679223855,1.0,3.3234840061922037,62.16319364499088,0.1258217914728919,0.1600208991379105,16.623018846643205,0.1698136008400673,0.1698136008400673,0.1698136008400673,1.0,1.0,0.0,1.0,10491121.0,10491121.0,10491121.0,1.0,1.0,1.0,9.53186985451793e-08,9.53186985451793e-08,9.53186985451793e-08,-3.203426503814917e-16,0.0003087372645878,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7578342426823208,0.6043306877125368,27.58828235287217,45.65097042696455,40.88735501606015,53.619925420412805,51.81850394249914,58.43078368294693,20781.87960131748,34.5958686012317,0.211171157485408,17310.35895542214,0.8329544433663613,21175.158808923807,1.2650701442684282,7.874253498840879,877464.2316257313,-3.203426503814917e-16,3.2817093344544688,3.2487393421408,14.369025139254546,2.033349593693855,3.615066124490901,2.6990302950585274,1.1087074682514226,13.260317671003124,1.439827101754724,4.400512946573726,1.128929983695754,410046.66329365,1.0,6.295811108521306,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.587955930679471,7974.001522741818,0.1759760228354295,38.75309670308309,45313.0,0.0,1.0,511.9588859709134,511.9588859709134,511.9588859709134,1.0,0.0054007382455882,0.0054007382455882,0.0054007382455882,9144.0,1.0,0.0,1.0,75.15487223051824,75.15487223051824,75.15487223051824,1.0,3.409893384377649,1626.4573824937795,0.1724435413214931,0.2017963939708251,46.56160542433189,0.4011406901337293,0.4011406901337293,0.4011406901337293,96.0,1.0,0.0,1.0,21148173.46875,21148173.46875,21148173.46875,1.0,24.291666666666668,0.2530381944444444,0.4761954735536489,0.4761954735536489,0.4761954735536489,2.4303052726278627,0.0021185973120296,20925379.63530816,0.0,1000000.0,0.0,0.0,0.0,1
