original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9506847320370873,0.7393307673684094,65.5472318484435,88.65751939656698,100.24854275583468,98.34642865812457,110.25632180297616,126.00577961951365,285289.69507144555,84.28535007059814,0.1833559810755154,114300.0533610045,0.4006455730284269,283396.6656555938,0.7566081917710534,4.523788892577241,3109935.072938929,-3.203426503814917e-16,2.0382813453637345,3.0311446740356,9.128120860229249,1.1731740138311724,2.2443482801501573,1.84854462678734,0.5746187859350057,8.553502074294244,0.8600757999498269,2.661967604923843,0.933327286774278,2008169.0441038057,1.0,2.048972327051017,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.737442298414441,140396.2577424353,0.3198966864346411,19.58085097291033,438880.0,0.0,1.0,604.9884022967553,604.9884022967553,604.9884022967553,1.0,0.0022837296964491,0.0022837296964491,0.0022837296964491,47345.07692307692,1.0,0.0,1.0,281.66798167850897,281.66798167850897,281.66798167850897,1.0,4.313609229897955,4767.008940333341,0.0985800198799347,0.1078770436635912,187.58215389893877,0.2783092210659144,0.2783092210659144,0.2783092210659144,53.0,1.0,0.0,1.0,3632419543.3584905,3632419543.3584905,3632419543.3584905,1.0,18.62264150943396,0.3513705945176219,0.6094916142558633,0.6094916142558633,0.6094916142558633,2.033257325728345,0.0001207619394823,3563848644.675685,0.0,1000000.0,0.0,0.0,0.0,0
0.5472467385137382,0.4786090628663252,51.25805227776127,107.09795583640582,68.37472735104484,106.63691749245122,106.08362104574302,115.77056738159364,161124.48661425145,58.60900703296146,0.1598739790845212,89566.86457635062,0.5558861130200705,159188.22878508942,0.9504603611929148,5.119131570022544,2828893.4742524787,-3.203426503814917e-16,1.779310881817525,6.530187358689519,14.8862773748566,1.367602641408907,2.3980404862587816,1.649475350478371,0.8106573633358234,14.075620011520778,0.8263330786484294,3.02239356946689,1.8765071247061105,1454162.6434555238,1.0,3.3842647150185554,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.223219230155581,64352.80966220078,0.2078035451390326,22.760245914605683,309681.0,0.0,1.0,567.6533949451209,567.6533949451209,567.6533949451209,1.0,0.0026266839583804,0.0026266839583804,0.0026266839583804,43558.46153846154,1.0,0.0,1.0,142.1319154683741,142.1319154683741,142.1319154683741,1.0,4.095434566079497,4316.087985328517,0.0969322016597382,0.1406559057173722,84.33863653558281,0.2632902041540345,0.2632902041540345,0.2632902041540345,98.0,1.0,0.0,1.0,976801075.5408164,976801075.5408164,976801075.5408164,1.0,24.3265306122449,0.2482299042065806,0.4828130044684305,0.4828130044684305,0.4828130044684305,2.566134385044728,0.0003164546743261,966815411.050916,0.0,1000000.0,0.0,0.0,0.0,1
0.7128376207707173,0.6362047608951988,40.16810093011793,63.13706435267429,58.70530042317974,74.50359450292258,74.51240092515945,80.35849752210889,44764.9088456881,45.00647473560801,0.183684397856445,33192.2728519799,0.7414797373183322,45230.36805261686,1.2635852449452054,5.532906027527375,1170631.869452391,-3.203426503814917e-16,2.365219614186583,2.925366278521084,11.60694900311914,1.322261847390808,3.0846553302303654,2.682717013457156,1.0091750679570688,10.59777393516207,0.9735971167655786,3.4777404779272185,0.8065979793341082,547046.775041116,1.0,2.579580325494835,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4947322217852803,17746.48120137619,0.1833522528528674,32.31800822154284,96789.0,0.0,1.0,524.1773651964583,524.1773651964583,524.1773651964583,1.0,0.0046644411848254,0.0046644411848254,0.0046644411848254,17951.0,1.0,0.0,1.0,83.92384983259916,83.92384983259916,83.92384983259916,1.0,3.66700817129998,2471.566334944933,0.1319216031209663,0.1854652904772236,48.84451147064007,0.3176967876948519,0.3176967876948519,0.3176967876948519,196.0,1.0,0.0,1.0,47162602.5867347,47162602.5867347,47162602.5867347,1.0,60.8469387755102,0.3104435651811745,0.5738886543050805,0.5738886543050805,0.5738886543050805,2.476856887253232,0.0020250235047371,46918742.98341836,0.0,1000000.0,0.0,0.0,0.0,1
0.8719132725853872,0.7405031623637229,54.43626178617909,73.51253114492562,80.17629143879465,86.20422042893098,91.358663128563,104.2345177901109,80185.38448261945,64.09655160660729,0.1007104386037286,89290.74525228004,1.1135538705514871,83246.12988242412,0.9784167240214666,5.942841857041338,1763983.7413008132,-3.203426503814917e-16,3.0969661460661344,3.5528960336751023,15.191210173383654,1.6934346591541556,2.9620698355042627,2.250454004989954,0.8624254825957687,14.328784690787884,1.2715830067711589,3.596525068273038,1.0603571445650544,1076788.0712370626,1.0,4.161134856312129,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.232987003802865,10558.302633219186,0.0774222363167136,43.28912115236962,136373.0,0.0,1.0,424.7714063634297,424.7714063634297,424.7714063634297,1.0,0.0091108309325146,0.0091108309325146,0.0091108309325146,39172.769230769234,1.0,0.0,1.0,34.28679938868235,34.28679938868235,34.28679938868235,1.0,2.9289542257601493,8801.472659736,0.2179330022326509,0.2872472500478044,20.712898486872422,0.4512155274005142,0.4512155274005142,0.4512155274005142,746.0,1.0,0.0,1.0,23075111.31769437,23075111.31769437,23075111.31769437,1.0,207.3592493297587,0.2779614602275586,0.5393658967308737,0.5393658967308737,0.5393658967308737,2.6076914384089305,0.0054702910400152,23041693.41932487,0.0,1000000.0,0.0,0.0,0.0,1
0.8583123560556505,0.4817414673390905,12.224580357566056,25.375810857821296,25.265525218666117,22.08099007115289,29.978786776040693,31.60265268238273,4201.663023104068,21.780372004199155,0.5518675939196875,2281.725403152905,0.5430529270448805,4197.028495171904,1.3441277446111195,6.648720487907439,127196.96782577594,-3.203426503814917e-16,2.387098205784672,2.889849602343084,9.199574364939302,1.553783683664142,3.356527796552653,2.766840373345539,0.8890527273975881,8.310521637541713,1.093229301185981,3.870655630371335,0.9531934641375372,62879.776026412896,1.0,3.715696159894706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8780511705315623,2278.148645465253,0.2683331737886046,25.04219966398493,8490.0,0.0,1.0,561.2619552414606,561.2619552414606,561.2619552414606,1.0,0.0025552895316509,0.0025552895316509,0.0025552895316509,1255.076923076923,1.0,0.0,1.0,101.49570965067724,101.49570965067724,101.49570965067724,1.0,3.6406307327966414,135.2963228820846,0.1018876388780257,0.1478300262752559,35.77188905143886,0.1995521353323592,0.1995521353323592,0.1995521353323592,3.0,1.0,0.0,1.0,24009724.666666668,24009724.666666668,24009724.666666668,1.0,1.0,0.3333333333333333,0.4166666712944215,0.4166666712944215,0.4166666712944215,1.5849625007211552,0.0003533568904593,16000824.666666664,0.0,1000000.0,0.0,0.0,0.0,1
0.770738148805564,0.7600749227753703,23.76856955903808,31.271350819269895,33.859421314089175,29.061647834410856,33.912236531616635,39.37054465684103,10818.537059305418,24.10202304109344,0.4248334312736349,5568.152621885613,0.5146862825686993,10726.171193048369,0.7682228722314443,4.063868587165048,118120.16046514903,-3.203426503814917e-16,1.472055086003676,8.164045283706875,11.20443430285452,1.1821398181243754,2.06397185763027,1.4493229866510555,0.6144260722012095,10.59000823065331,0.6648999680075781,2.666638377263433,2.2081472504322783,76273.3768285794,1.0,2.850980406004409,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2030847458296385,3121.347119378725,0.1879084413568554,21.479858617252457,16611.0,0.0,1.0,560.8875443982903,560.8875443982903,560.8875443982903,1.0,0.002284284090215,0.002284284090215,0.002284284090215,2411.692307692308,1.0,0.0,1.0,94.87208007637784,94.87208007637784,94.87208007637784,1.0,4.006874419996202,205.04912729494075,0.0821229403769935,0.145186461242087,39.13958082661178,0.2197717303632625,0.2197717303632625,0.2197717303632625,1.0,1.0,0.0,1.0,275925321.0,275925321.0,275925321.0,1.0,1.0,1.0,3.624169019268804e-09,3.624169019268804e-09,3.624169019268804e-09,-3.203426503814917e-16,6.02010715790741e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.5423395130323834,0.4190837561706662,24.389666106763425,58.197593554141626,54.998442480972514,57.50344404952873,34.134997957616186,61.07761253430035,23535.13430652844,31.562854547809746,0.2530224262928709,15696.502583501991,0.6669391548425504,23413.336853350604,1.190017093132923,6.013506005919746,650600.0158196335,-3.203426503814917e-16,2.41058808572498,3.1520353282654727,10.462330822135575,1.4700155318194412,2.9909067064601307,2.4122119380724514,0.9996606907915409,9.462670131344034,1.04357104925401,3.5007319043885072,1.0569055986322349,286933.3432636436,1.0,3.309600939655404,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2849652471131514,10582.94364074744,0.1993471903395765,24.624839495347224,53088.0,0.0,1.0,550.8297920433996,550.8297920433996,550.8297920433996,1.0,0.0025644864811092,0.0025644864811092,0.0025644864811092,8291.615384615385,1.0,0.0,1.0,94.9144974606436,94.9144974606436,94.9144974606436,1.0,3.944240763014264,869.4053227736223,0.101554880470824,0.1561862451894097,48.38524666814362,0.2733144994173932,0.2733144994173932,0.2733144994173932,2.0,1.0,0.0,1.0,1409114785.0,1409114785.0,1409114785.0,1.0,1.0,0.5,0.5000000001774163,0.5000000001774163,0.5000000001774163,0.9999999999999992,3.767329716696805e-05,704530849.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7245057245526415,0.6190715173904866,13.962999283106212,22.55474350033598,25.50854493153661,24.307734327498643,19.817107535838797,27.6467666402666,3158.659388953884,16.3410407818099,0.5873919427184492,1772.3847473574865,0.5611193006614373,3172.8566863437204,0.8117971890254823,3.351444563380887,32446.62773987504,-3.203426503814917e-16,1.5844269883655029,1.9938259665289684,4.614747974886304,0.8197831188078092,1.999220523600797,1.8697119168538887,0.513494577018397,4.101253397867906,0.6473727728519222,2.2122184950100228,0.3105117367271356,15527.677190613598,1.0,0.8970279676777648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.842194633837805,1880.0693815987931,0.2835700424734228,25.38527457577764,6630.0,0.0,1.0,563.5273001508295,563.5273001508295,563.5273001508295,1.0,0.0027324934522472,0.0027324934522472,0.0027324934522472,969.5384615384615,1.0,0.0,1.0,95.74994173986488,95.74994173986488,95.74994173986488,1.0,3.80512275228036,84.04339684095414,0.0826778858906151,0.1462350620721661,28.74339451518406,0.1889891143653897,0.1889891143653897,0.1889891143653897,3.0,1.0,0.0,1.0,14634628.666666666,14634628.666666666,14634628.666666666,1.0,1.0,0.3333333333333333,0.3703703779627145,0.3703703779627145,0.3703703779627145,1.5849625007211552,0.0004524886877828,9750528.666666666,0.0,1000000.0,0.0,0.0,0.0,1
0.8242188530441161,0.5065919820454375,9.70083878842679,19.14921501374393,18.594304757386755,21.416151424094405,16.06243590203183,22.85081374480778,1913.6681354978616,15.783144035323192,0.7472205503589149,997.576938138428,0.5212904576471392,1921.6507570674048,2.1784428489757177,8.340895143047135,115534.2660353356,-3.203426503814917e-16,3.328255484685985,2.4624795506153005,12.052533076487853,1.8781310935146676,5.156873185027776,4.942692283184189,1.0734514031422224,10.979081673345627,1.3698801848717368,5.6408205052347125,0.3269856011252601,61144.728668143645,1.0,5.225514925817871,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9871096010292288,1506.3930046819055,0.4148700095516127,24.96799075800121,3631.0,0.0,1.0,570.3081795648582,570.3081795648582,570.3081795648582,1.0,0.0023102669047063,0.0023102669047063,0.0023102669047063,509.38461538461536,1.0,0.0,1.0,92.6235994533837,92.6235994533837,92.6235994533837,1.0,3.26603370561808,66.65099401674931,0.1621745744932951,0.1402876935787979,16.562741730227565,0.1444570202996185,0.1444570202996185,0.1444570202996185,1.0,1.0,0.0,1.0,13184161.0,13184161.0,13184161.0,1.0,1.0,1.0,7.584858831745153e-08,7.584858831745153e-08,7.584858831745153e-08,-3.203426503814917e-16,0.0002754062241806,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9014543278566348,0.7843075571752125,17.504677874573417,22.31863981729161,25.250696153769702,23.482124185218,26.60841619676,30.06672267640755,4962.64139811198,20.119234455170936,0.6322076173266649,2225.5276600387847,0.4484562718727731,4993.2861328125,2.147892028143401,9.241846855196846,372534.2069121095,-3.203426503814917e-16,4.553861324463339,1.9006859260605755,12.445568389995174,2.339697236192844,6.194042901266375,6.976358055589455,1.0723569414611056,11.373211448534068,1.8728815401637984,6.7480747086719886,-0.3451824703394172,227376.83527350432,1.0,7.170344811090166,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3411628868334464,3199.560567167828,0.3910965123050761,24.24295635773088,8181.0,0.0,1.0,586.4736584769588,586.4736584769588,586.4736584769588,1.0,0.0027405492369209,0.0027405492369209,0.0027405492369209,1034.7692307692307,1.0,0.0,1.0,116.47846856159096,116.47846856159096,116.47846856159096,1.0,3.8720471672144567,88.79073208178588,0.0876779044994059,0.1264844433161265,34.614251990121616,0.185727425805783,0.185727425805783,0.185727425805783,6.0,1.0,0.0,1.0,11132990.833333334,11132990.833333334,11132990.833333334,1.0,2.0,0.3333333333333333,0.5601851876802725,0.5601851876802725,0.5601851876802725,1.7924812503605767,0.0007334066740007,9273858.583333332,0.0,1000000.0,0.0,0.0,0.0,1
0.9142241175118164,0.6963855360255758,14.919216353414402,21.423788378147005,22.335871320513665,20.93157415190177,24.912810095737097,27.71320520364521,3974.770614751413,19.586144023771357,0.6180139530397822,1963.4833569677555,0.493986583698882,3959.036992782124,1.337263043310288,3.871947764624453,82577.68924152854,-3.203426503814917e-16,1.056412081681368,5.845355284370275,7.756727126327401,0.7971500167596827,2.431028310007597,2.185914082260987,0.8865272217929044,6.870199904534497,0.4634610816400344,2.675840464621051,1.6272041179801142,28347.188631377605,1.0,1.2502235480450112,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.465906693508328,3653.235498135784,0.3167636779793448,19.9724039429821,11533.0,0.0,1.0,585.8908349952311,585.8908349952311,585.8908349952311,1.0,0.002101266051792,0.002101266051792,0.002101266051792,1424.3076923076924,1.0,0.0,1.0,144.02264853430222,144.02264853430222,144.02264853430222,1.0,3.741286471663938,148.87050546874832,0.1067945096925425,0.1234984559358096,40.98762406578291,0.1388099671738519,0.1388099671738519,0.1388099671738519,1.0,1.0,0.0,1.0,133010089.0,133010089.0,133010089.0,1.0,1.0,1.0,7.518226681285809e-09,7.518226681285809e-09,7.518226681285809e-09,-3.203426503814917e-16,8.670770831526923e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9147205500679814,0.7129820524057525,40.40912675635667,56.67621873511081,62.201287118590166,58.81152963506886,68.27689884702136,76.27568291389213,74440.11834548872,51.842901977153794,0.3378135264646119,25332.52378924728,0.3403074088581496,74327.55456462203,1.3753303359669058,4.641621117880273,1423007.251523103,-3.203426503814917e-16,1.7408253068439377,2.857765249564133,8.03353846832877,1.0027766750987386,2.871708786261137,2.703382631909704,0.9446106724178904,7.088927795910879,0.7270865220398409,3.125364026817838,0.6318467646372851,726024.1425394783,1.0,1.5211889470375988,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3303663037593214,59014.39271838663,0.4050904896856621,15.934768461848726,145682.0,0.0,1.0,627.6652572040472,627.6652572040472,627.6652572040472,1.0,0.0020297433896824,0.0020297433896824,0.0020297433896824,12701.307692307691,1.0,0.0,1.0,320.1570793902819,320.1570793902819,320.1570793902819,1.0,4.728405801300654,775.450183275035,0.0590193603120158,0.087185154599111,165.39845279312004,0.1939414296769722,0.1939414296769722,0.1939414296769722,13.0,1.0,0.0,1.0,1631750584.9230769,1631750584.9230769,1631750584.9230769,1.0,4.6923076923076925,0.3609467455621302,0.5973782430623428,0.5973782430623428,0.5973782430623428,1.8230264907128828,8.923545805247045e-05,1506169252.8284023,0.0,1000000.0,0.0,0.0,0.0,0
0.9365576756842762,0.7018521123860191,60.64546720994957,86.40775761688458,102.32950217497026,104.65907226193984,92.20472953254526,115.56857871493922,203307.71579280557,80.92584863475973,0.1466770952700635,113996.381048045,0.560708582079692,203276.34761952303,1.4046390887324045,5.713810922551203,6209459.660846626,-3.203426503814917e-16,2.553251502366648,3.1099490550690643,14.120130196425022,1.3756306783680623,3.279693556126408,2.891796104145961,1.106013182022855,13.014117014402167,1.043294297217558,3.670430078101499,0.7725312035742598,2738550.533391618,1.0,2.7156671361350897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0062083420117443,125883.0387621118,0.2731161100815159,24.62689260150131,460914.0,0.0,1.0,578.4149754617998,578.4149754617998,578.4149754617998,1.0,0.0032243341002934,0.0032243341002934,0.0032243341002934,61466.38461538462,1.0,0.0,1.0,170.36527963838392,170.36527963838392,170.36527963838392,1.0,4.1288017410996085,6388.486143225392,0.1011727582471675,0.1333575994987885,107.8779822967777,0.2698100048688502,0.2698100048688502,0.2698100048688502,414.0,1.0,0.0,1.0,509539285.12077296,509539285.12077296,509539285.12077296,1.0,140.256038647343,0.3387827020467222,0.6010139689785452,0.6010139689785452,0.6010139689785452,2.348844809496493,0.0008982152852809,508299806.2799832,0.0,1000000.0,0.0,0.0,0.0,1
0.7205015163431749,0.6167854548310934,9.23974244107342,14.980480438864634,13.796033040296631,16.32490130594842,17.875437057593864,18.408998496991604,791.9314683706034,10.79345887175124,0.5196226556251328,796.6259450983837,1.0059278825444822,818.5541729908437,1.1771760766652657,6.45839718076498,31636.02832373688,-3.203426503814917e-16,3.172316770349405,2.232021397399234,8.67063058239566,1.655521976529,3.5770832708765665,3.3059073902302574,0.9457342161361684,7.724896366259491,1.284244976282636,4.075148956183685,0.4767032920617204,13593.597375984958,1.0,3.8113142882999775,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6210607177538607,291.1469816272966,0.152833061221678,41.14439387989887,1905.0,0.0,1.0,463.7328083989501,463.7328083989501,463.7328083989501,1.0,0.0064424909972728,0.0064424909972728,0.0064424909972728,472.0769230769231,1.0,0.0,1.0,35.1283594079348,35.1283594079348,35.1283594079348,1.0,2.989921336998172,79.69422664364983,0.1613329774129625,0.2478094084393297,13.287034808521549,0.3514114276099915,0.3514114276099915,0.3514114276099915,3.0,1.0,0.0,1.0,1207137.0,1207137.0,1207137.0,1.0,1.6666666666666667,0.5555555555555556,0.6666667587118716,0.6666667587118716,0.6666667587118716,0.9182958340544888,0.0015748031496062,803911.9999999998,0.0,1000000.0,0.0,0.0,0.0,0
0.8058678523959536,0.6501520541473624,11.644225239444902,17.910002998784094,16.65538907804877,21.73952778490404,20.0262905913177,23.397901224797256,1764.5989945780068,14.433095653035226,0.6129925874249798,1152.018853325582,0.652850226519074,1783.4281731759356,2.1321898875295933,7.991295987974584,86097.1729519608,-3.203426503814917e-16,3.894846392441402,1.8999303296005543,12.794378654926216,1.9485510620212465,5.240468877549102,5.351705085124047,1.3118776189966657,11.48250103592955,1.5727533062023031,5.693514228846857,-0.0527746633045333,57811.79362700604,1.0,4.9535902175208815,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.206328944470555,557.3734939759037,0.2098544781535781,29.409091940049358,2656.0,0.0,1.0,520.125,520.125,520.125,1.0,0.0027712156330411,0.0027712156330411,0.0027712156330411,495.2307692307692,1.0,0.0,1.0,51.15543052690442,51.15543052690442,51.15543052690442,1.0,3.431157311684271,55.09644219827397,0.1082577386351256,0.1864573679332715,14.721292852444588,0.2101975550719582,0.2101975550719582,0.2101975550719582,1.0,1.0,0.0,1.0,7054336.0,7054336.0,7054336.0,1.0,1.0,1.0,1.4175678618086806e-07,1.4175678618086806e-07,1.4175678618086806e-07,-3.203426503814917e-16,0.0003765060240963,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7055281315929233,0.6251699727880946,99.05799073487658,158.4496937578493,170.92061459112617,132.09920106879855,157.60588047193147,178.53269638088696,670821.4336888996,111.7907163884463,0.0954400113889178,388291.8385931277,0.5788303997054484,677108.0802726566,1.1881119751045304,6.120966475887278,12790164.705132589,-3.203426503814917e-16,2.794134367576242,4.638930620029998,19.09126921920415,1.6321294924998826,3.0853652822752027,2.3782062427758923,1.0501300310266912,18.04113918817746,1.1868135891981073,3.6865034462014754,1.2739551142642933,9202107.12920233,1.0,4.070828733786213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3648311200897747,186997.1523157416,0.1986955516124778,28.467673644035376,941124.0,0.0,1.0,550.7809597885082,550.7809597885082,550.7809597885082,1.0,0.004086449966728,0.004086449966728,0.004086449966728,150066.76923076922,1.0,0.0,1.0,109.78806934864112,109.78806934864112,109.78806934864112,1.0,3.8644477576689047,18734.324453755613,0.1225292948122684,0.1594548319145715,67.31078259505323,0.3224701409789755,0.3224701409789755,0.3224701409789755,1398.0,1.0,0.0,1.0,628330286.4105866,628330286.4105866,628330286.4105866,1.0,471.2145922746781,0.3370633707258069,0.5986023947097874,0.5986023947097874,0.5986023947097874,2.324441193628714,0.0014854578142731,627877097.4162047,0.0,1000000.0,0.0,0.0,0.0,0
