original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8370108759053302,0.7063849867514911,50.92409337524207,72.09113207435333,83.94364312463645,85.99232759311491,72.56471244370927,95.30022613480531,129073.28773410642,60.341061602561325,0.2453033301288543,50350.6323003416,0.3900933584651916,129075.95529103768,1.440043689935747,6.379070045808641,4443585.767293484,-3.203426503814917e-16,3.0958020869801235,2.4860401152636107,13.82325203785624,1.606433153830579,3.5414173878260127,2.981155693761379,1.0530684290632315,12.77018360879301,1.2453643798497565,4.010941228779855,0.6719185243032615,2076528.732856639,1.0,3.546012425929633,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4031911388328533,112383.99600667604,0.4068773365531281,18.650988441498445,276211.0,0.0,1.0,621.2295853532263,621.2295853532263,621.2295853532263,1.0,0.0024167754569207,0.0024167754569207,0.0024167754569207,26054.384615384617,1.0,0.0,1.0,311.4501362604378,311.4501362604378,311.4501362604378,1.0,4.58897676933435,2052.796443353452,0.0768314810090802,0.0943278313151345,185.8575478198412,0.2369387404533117,0.2369387404533117,0.2369387404533117,107.0,1.0,0.0,1.0,711708587.8411216,711708587.8411216,711708587.8411216,1.0,31.897196261682243,0.2981046379596471,0.5461480434378163,0.5461480434378163,0.5461480434378163,2.2720627200314887,0.00038738500639,705044903.9804348,0.0,1000000.0,0.0,0.0,0.0,1
0.744238779524233,0.6961616412132519,123.31982140577428,177.14251131512475,183.6172911062784,198.47269699691407,204.07340849575,229.85090181100705,958638.080679177,131.8363264230261,0.0692905931124177,678546.5242040753,0.7078234610952842,968534.5751689214,1.5631989533564803,5.078815806656804,15669749.38129846,-3.203426503814917e-16,1.8138544924274136,13.14611405701451,24.389233015364383,1.1682518237912956,3.04466381500012,2.6161856437169635,1.3967591216543394,22.99247389371004,0.7673343774759849,3.44256216916712,2.304051508552533,11478330.166917792,1.0,2.581256542209547,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7003893310528655,195003.43684181865,0.1474836234361858,35.018435210652854,1322204.0,0.0,1.0,511.0308575681211,511.0308575681211,511.0308575681211,1.0,0.005314429534574,0.005314429534574,0.005314429534574,263540.23076923075,1.0,0.0,1.0,81.29895019623139,81.29895019623139,81.29895019623139,1.0,3.485270641990783,43206.14681777574,0.1592572799537793,0.1993188878336707,53.22325014977674,0.370497066592496,0.370497066592496,0.370497066592496,3412.0,1.0,0.0,1.0,500698119.0363423,500698119.0363423,500698119.0363423,1.0,901.0058616647128,0.2640697132663285,0.5210567944529629,0.5210567944529629,0.5210567944529629,2.719666550492328,0.0025805397654219,500547950.5205584,0.0,1000000.0,0.0,0.0,0.0,0
0.9203502552302446,0.9113686405070192,72.3774970701455,79.41626895334024,89.53214161126057,93.2170902280275,94.25870509248368,112.85579423352192,238509.27391148984,73.09078340064043,0.1535987499018984,121087.67960292984,0.5076854145632306,233136.2310721559,0.95185171564868,3.303712312765945,1473324.4163485442,-3.203426503814917e-16,0.8653072008261635,9.22529008028773,9.95992154989028,0.7952800759342292,1.797079228694934,1.373411633999888,0.8409148950299411,9.11900665486034,0.4287588324754144,2.1323077301034625,2.345359587062081,1060008.9543700882,1.0,1.3172425016522047,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4503908779451447,45668.761048018765,0.1409355667449042,19.081468979859125,324040.0,0.0,1.0,559.9528268115048,559.9528268115048,559.9528268115048,1.0,0.0023418592915442,0.0023418592915442,0.0023418592915442,46653.769230769234,1.0,0.0,1.0,122.88551623764768,122.88551623764768,122.88551623764768,1.0,4.074218936865422,4685.668207140109,0.0986848438549209,0.1439753401764264,70.82041558455091,0.2697772678140691,0.2697772678140691,0.2697772678140691,13.0,1.0,0.0,1.0,8075774791.692307,8075774791.692307,8075774791.692307,1.0,4.538461538461538,0.3491124260355029,0.5881083202519101,0.5881083202519101,0.5881083202519101,1.8810947601100727,4.011850388840884e-05,7454461646.130177,0.0,1000000.0,0.0,0.0,0.0,1
0.960731366453338,0.4927968304824809,8.679294114316491,17.612317242014086,16.81721828732361,16.226396954762183,20.983400307261476,21.99688347546154,1687.5285604845355,16.92070561032988,0.754031233637568,909.0662685675852,0.538696819629866,1699.7320578984973,2.9084093162824307,8.790095616926862,154213.39975540066,-3.203426503814917e-16,2.880395609469513,2.640479498492929,11.804038118977928,1.7258096388659157,6.063232831150544,6.197880144080703,0.9797110360519912,10.824327082925937,1.2045501869912607,6.438572434011357,-0.2092946866012432,70462.75788219646,1.0,4.692422623269098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.973281620216128,1450.706989247312,0.3899749971094924,25.185651231356225,3720.0,0.0,1.0,550.7043010752689,550.7043010752689,550.7043010752689,1.0,0.0023285692999935,0.0023285692999935,0.0023285692999935,583.1538461538462,1.0,0.0,1.0,113.03191880035456,113.03191880035456,113.03191880035456,1.0,2.66710920867501,152.74781813781016,0.2646056325583827,0.1567617866004962,16.818642017078844,0.1147807828943123,0.1147807828943123,0.1147807828943123,1.0,1.0,0.0,1.0,13838400.0,13838400.0,13838400.0,1.0,1.0,1.0,7.226268932824606e-08,7.226268932824606e-08,7.226268932824606e-08,-3.203426503814917e-16,0.000268817204301,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9277869954244334,0.8764066085879528,66.06162463570418,75.37782575845841,91.30924874430848,96.14442769376964,91.86915372555688,110.99789729145772,196779.6834309896,69.9345664820666,0.2109136212998243,77571.0495898564,0.3942025326870722,197317.5048828125,1.763100036938666,9.278015608266095,13460304.72390029,-3.203426503814917e-16,4.939710858411488,3.1047275460001127,24.776065789632945,2.485065275286952,5.734026911094363,5.97707138534657,1.294880998226677,23.481184791406267,1.954834332156526,6.452598884745328,0.3712124790702797,8215518.019958673,1.0,8.756967750262268,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4946500760217174,127525.02975083904,0.3944662751158855,21.43276227958276,323285.0,0.0,1.0,610.9035773388806,610.9035773388806,610.9035773388806,1.0,0.0025548702287903,0.0025548702287903,0.0025548702287903,33832.769230769234,1.0,0.0,1.0,274.1699386291941,274.1699386291941,274.1699386291941,1.0,4.342703327893448,3499.297244418722,0.1003916429124449,0.1046530746269366,170.1332558979905,0.2819245040487391,0.2819245040487391,0.2819245040487391,136.0,1.0,0.0,1.0,765610631.8897059,765610631.8897059,765610631.8897059,1.0,37.85294117647059,0.2783304498269896,0.5406980915606674,0.5406980915606674,0.5406980915606674,2.665644379154124,0.0004206814420712,759960048.4540982,0.0,1000000.0,0.0,0.0,0.0,0
0.992681137122803,0.7742631019892754,36.351516685083695,46.94982440941272,51.99553756219125,51.99553756219125,57.39210246877623,65.71037532830344,45789.523954216544,46.60620508245176,0.2912997424409986,21248.165619386877,0.464039889137791,45368.77900328568,0.7199667901143149,4.069187729710134,413734.4640746597,-3.203426503814917e-16,1.5855354448086594,3.3613316694453403,6.990848549357551,0.9897504369943084,2.080872669556615,1.7888670899853212,0.5061867301401136,6.484661819217438,0.6910877292901767,2.4266479607828546,0.9961317170364846,267159.5141851135,1.0,1.5585892586639136,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0260202322959997,17230.88366068887,0.2452445724550081,21.03664810359537,70260.0,0.0,1.0,579.7527469399374,579.7527469399374,579.7527469399374,1.0,0.0024171142184397,0.0024171142184397,0.0024171142184397,9087.384615384615,1.0,0.0,1.0,142.12740229475483,142.12740229475483,142.12740229475483,1.0,4.247902387584954,753.875808880241,0.0797810005829777,0.1293393768201624,72.05224835831855,0.2259904174523621,0.2259904174523621,0.2259904174523621,16.0,1.0,0.0,1.0,308011311.375,308011311.375,308011311.375,1.0,4.0,0.25,0.494957994784665,0.494957994784665,0.494957994784665,2.474601752714579,0.0002277255906632,288728234.8125,0.0,1000000.0,0.0,0.0,0.0,1
0.7966693763946995,0.6756003272136359,32.606240545055485,48.26261804746707,49.430430106689,53.49041580801546,59.26850149566829,62.38458846025813,22359.216627394737,38.44934982305116,0.1730805569450628,22175.507253943622,0.9917837294341508,23086.73579473886,1.0383312174312866,4.538827562319524,147025.54183919335,-3.203426503814917e-16,2.052015098727588,2.3437346055783377,7.103846435729008,1.085345212256249,2.5413889295139773,2.2755756151935085,0.8421827153470319,6.261663720381977,0.837218750835879,2.850080369509361,0.6091944257907652,187532.58781877244,1.0,1.664300421606416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.263469996665572,1313.253591160221,0.0725554470254265,43.794643154970856,18100.0,0.0,1.0,394.85801104972376,394.85801104972376,394.85801104972376,1.0,0.0070023332400368,0.0070023332400368,0.0070023332400368,5752.538461538462,1.0,0.0,1.0,30.434054581265947,30.434054581265947,30.434054581265947,1.0,2.765637371360744,1419.6122278761504,0.2345571504495619,0.3178198045048874,17.518859741658414,0.4623434808931013,0.4623434808931013,0.4623434808931013,36.0,1.0,0.0,1.0,8961095.0,8961095.0,8961095.0,1.0,8.222222222222221,0.228395061728395,0.4658775202936667,0.4658775202936667,0.4658775202936667,2.6445747407966627,0.001988950276243,8708309.50617284,0.0,1000000.0,0.0,0.0,0.0,1
0.8936616481365696,0.5152061378609095,30.38010001800381,58.9668829337696,52.32644694582503,57.314813257767376,68.33664948093052,72.86966234330112,60932.40995467032,52.6964417880687,0.4674934767643101,16017.969884307651,0.2628809511428148,59507.489534466906,1.150619630184266,6.886134637262286,1139490.0301257588,-3.203426503814917e-16,2.4131130212706307,3.35463967567731,11.3976068074639,1.6784108706746292,3.035603353606041,2.1648265521675745,0.8008931053624354,10.596713702101464,1.148201017866353,3.6879945504852336,1.2201630624692987,809379.4437959605,1.0,4.386416083984537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.408937540935025,27507.84461314426,0.3283421019019821,12.93683890940994,83778.0,0.0,1.0,627.339731194347,627.339731194347,627.339731194347,1.0,0.0018021982830437,0.0018021982830437,0.0018021982830437,7130.307692307692,1.0,0.0,1.0,317.0758984738213,317.0758984738213,317.0758984738213,1.0,4.557625934223032,430.9519371910811,0.0582826163198681,0.0851095477608404,136.86917989559058,0.1380113301038697,0.1380113301038697,0.1380113301038697,1.0,1.0,0.0,1.0,7018753284.0,7018753284.0,7018753284.0,1.0,1.0,1.0,1.4247544535859482e-10,1.4247544535859482e-10,1.4247544535859482e-10,-3.203426503814917e-16,1.1936307861252356e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7232254130024084,0.5549844894546877,17.778978387613908,32.03509057538353,32.60153812197494,25.64329558243752,35.20563799586862,38.2679743212015,8106.64558856342,23.168591611951317,0.4297147717746182,4541.48585421495,0.5602176392936092,8125.214227858647,1.2312905810622627,10.039444775047873,561108.4477454096,-3.203426503814917e-16,6.484725576097598,1.7832192121385406,14.872357818115711,3.0465706459585293,5.133054224911499,4.380625465465155,0.9090963781910734,13.963261439924638,2.5489636986079907,6.1677589685885135,0.3936842776025251,309093.3113893343,1.0,11.693005018722252,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.019927658333412,3775.448,0.2559625762711864,26.490711404768746,14750.0,0.0,1.0,560.9937627118644,560.9937627118644,560.9937627118644,1.0,0.0026609123127088,0.0026609123127088,0.0026609123127088,2201.538461538461,1.0,0.0,1.0,102.52520573366128,102.52520573366128,102.52520573366128,1.0,3.7844794315286094,230.26864889447145,0.1016329943496975,0.1492568448500651,46.795472884083125,0.2650307449988238,0.2650307449988238,0.2650307449988238,4.0,1.0,0.0,1.0,54316910.5,54316910.5,54316910.5,1.0,1.0,0.25,0.2756250011506548,0.2756250011506548,0.2756250011506548,1.999999999999999,0.0002711864406779,40719254.25,0.0,1000000.0,0.0,0.0,0.0,1
0.54604118010318,0.3512311189700213,6.21657998409251,17.699399763672748,9.933982242449856,16.195359834137697,17.594993783500975,18.13680911423488,684.771233752878,9.664601134073813,0.7232532745525837,519.4663114750839,0.7585983257914574,696.8396892404432,3.322794346518027,9.158783554132144,54355.57499864278,-3.203426503814917e-16,3.4597140658549312,2.446948617301269,11.058234413817203,1.9011081280726407,6.489482972521716,6.906250606932476,0.9627021337699284,10.095532280047276,1.4159327539735416,6.875006719278473,-0.4852544219472465,32936.62781786074,1.0,5.152328139474869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3289391096809484,355.89217391304345,0.3094714555765595,32.20166351606805,1150.0,0.0,1.0,472.8365217391304,472.8365217391304,472.8365217391304,1.0,0.003353515341238,0.003353515341238,0.003353515341238,265.7692307692308,1.0,0.0,1.0,49.7435529034471,49.7435529034471,49.7435529034471,1.0,2.271483137972877,77.0864951065241,0.2872555149835317,0.2311036789297659,8.163714043532963,0.204722981306879,0.204722981306879,0.204722981306879,2.0,1.0,0.0,1.0,655525.0,655525.0,655525.0,1.0,1.0,0.5,0.0200003813809805,0.0200003813809805,0.0200003813809805,0.9999999999999992,0.0017391304347826,324900.0,0.0,1000000.0,0.0,0.0,0.0,1
0.918558290305866,0.8842261701770974,15.440542724412738,17.462209607888248,20.308030997345902,20.853753978265395,21.49255772293847,23.61273431955268,2551.6499367665,16.04005740238449,0.5177826459090245,1744.016927695671,0.6834859682616665,2569.1259062479853,0.8711189840971995,2.783994919178002,15941.667845270407,-3.203426503814917e-16,1.1663877652931725,1.999751863274258,3.810416152635994,0.5987556026694031,1.8545205001255367,1.874212462249328,0.6378414310385649,3.172574721597429,0.4730830963210587,1.9827659344944049,0.0305137600990593,10100.16075217872,1.0,0.4921144656055973,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.48989797282774,653.8828606658446,0.1612534798189505,29.574958622272973,4055.0,0.0,1.0,516.3893958076449,516.3893958076449,516.3893958076449,1.0,0.0032676919136748,0.0032676919136748,0.0032676919136748,769.8461538461538,1.0,0.0,1.0,52.299952655991774,52.299952655991774,52.299952655991774,1.0,3.528762930350428,86.08145308352817,0.1071511772296119,0.1898510860286446,18.737524377120003,0.2574499038832536,0.2574499038832536,0.2574499038832536,2.0,1.0,0.0,1.0,8217458.5,8217458.5,8217458.5,1.0,1.0,0.5,0.5000000304230335,0.5000000304230335,0.5000000304230335,0.9999999999999992,0.0004932182490752,4106702.25,0.0,1000000.0,0.0,0.0,0.0,0
0.7811047367375336,0.5965600934439199,27.54565250650375,46.17414542009287,46.79439336003743,56.37742936745852,51.28776137405529,60.78133808583264,23361.405090890872,36.06684370244224,0.2475187685720307,15966.45969189422,0.6834545965781782,23783.471948331706,1.3146377435222831,10.199870650341348,1531087.40464927,-3.203426503814917e-16,6.270631219562897,2.069831192121918,14.98779103966277,2.9824388456011794,4.820218048563329,3.472511541105856,1.0719321016672805,13.915858937995491,2.383494256086792,5.916644785805159,0.7128733645549743,832580.5231021767,1.0,11.772183485699715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.320190023660645,9917.515353133502,0.2267534433805131,35.44402850292572,43737.0,0.0,1.0,540.9252349269498,540.9252349269498,540.9252349269498,1.0,0.0054217972965435,0.0054217972965435,0.0054217972965435,7598.615384615385,1.0,0.0,1.0,95.24447810042528,95.24447810042528,95.24447810042528,1.0,3.6196482586887018,1182.2778580331335,0.1505993595348948,0.173734261257411,57.18779019260158,0.3683492312381666,0.3683492312381666,0.3683492312381666,125.0,1.0,0.0,1.0,14899789.912,14899789.912,14899789.912,1.0,38.888,0.311104,0.5747986378352775,0.5747986378352775,0.5747986378352775,2.4625053612974046,0.0028579920890778,14777362.701184,0.0,1000000.0,0.0,0.0,0.0,1
0.8539957425405301,0.8254926405516314,41.8800137924142,50.73335816104682,53.39446299562156,57.68277024224281,58.94769344542538,68.60458712699241,56644.59416014882,43.32607187431784,0.4393713502777839,16233.96864075853,0.2865934319321086,56698.103335967935,1.884456454619232,7.17056297597724,1846379.568003335,-3.203426503814917e-16,2.9034202623518537,2.652592455520497,12.11753600776137,1.6664776507733288,4.048580649527969,3.464162128634332,1.1864978534962165,10.931038154265153,1.2327585543244906,4.517779181314674,0.7670764038917067,1157226.9275181335,1.0,4.019323455387987,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8950639192688912,47276.3995998364,0.5226048174373655,17.08141169386297,90463.0,0.0,1.0,637.3062909697887,637.3062909697887,637.3062909697887,1.0,0.0020257957215333,0.0020257957215333,0.0020257957215333,7291.615384615385,1.0,0.0,1.0,381.936445002089,381.936445002089,381.936445002089,1.0,4.557688874334327,509.3618586215915,0.0682700601718947,0.0806032895727024,180.32530887760075,0.2044033157516813,0.2044033157516813,0.2044033157516813,9.0,1.0,0.0,1.0,899624077.4444444,899624077.4444444,899624077.4444444,1.0,1.8888888888888888,0.2098765432098765,0.3201693221457828,0.3201693221457828,0.3201693221457828,2.419381945646369,9.948818854117152e-05,798592542.0246913,0.0,1000000.0,0.0,0.0,0.0,1
0.8752571469090753,0.6954047287499544,30.96003242342936,44.520882794516645,48.91870466132166,55.92091639236737,49.93990352859621,60.978021750385146,31065.55826526874,38.967220852601976,0.2950836182844641,16195.404496233024,0.5213299036167481,31169.31013223395,1.4941780488417238,7.323565354157081,1502467.714062467,-3.203426503814917e-16,3.6621715410005344,2.500310653512371,17.494435866293998,1.883584724817804,4.349285089746263,4.241981984290778,1.0452212039565492,16.449214662337447,1.4715160874181084,4.881536992032801,0.3795874052880801,742746.0649836106,1.0,4.913122612695497,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9796163342717783,17429.40941460088,0.2764335127849023,24.693947609398908,63051.0,0.0,1.0,579.4204215634962,579.4204215634962,579.4204215634962,1.0,0.0030782844714691,0.0030782844714691,0.0030782844714691,8360.0,1.0,0.0,1.0,148.1165620225295,148.1165620225295,148.1165620225295,1.0,4.125477115084146,840.3627497294557,0.0965687115090959,0.1325910770645985,80.8149951804516,0.2675959375710595,0.2675959375710595,0.2675959375710595,52.0,1.0,0.0,1.0,75930137.28846154,75930137.28846154,75930137.28846154,1.0,15.26923076923077,0.2936390532544378,0.5579663714325102,0.5579663714325102,0.5579663714325102,2.51783115685623,0.0008247291874831,74459934.40347633,0.0,1000000.0,0.0,0.0,0.0,1
0.8910430318951823,0.7394605626874955,21.45380102377889,29.01277242670954,29.922693480854264,34.69569867300632,32.81992046833917,39.62526643627637,8649.731112198564,25.85162870678021,0.2951508957395948,6904.121469180835,0.7981891436421733,8650.802025910934,0.9598353901671896,6.156901186001544,226174.92301121235,-3.203426503814917e-16,2.8425265972521228,3.5083442428862286,10.92291144634416,1.719655917151653,2.799403822482106,1.838212707772996,0.8012394855994747,10.121671960744685,1.2328611600359407,3.495389318712541,1.2050248099093506,105693.30608230582,1.0,4.381084728042296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7007676561962928,2534.6853932584268,0.1369212075009954,31.117810650420687,18512.0,0.0,1.0,512.2461106309421,512.2461106309421,512.2461106309421,1.0,0.0038606569092269,0.0038606569092269,0.0038606569092269,3606.538461538461,1.0,0.0,1.0,63.22010970022996,63.22010970022996,63.22010970022996,1.0,3.5645196463788094,506.1097935267392,0.1357717428999011,0.1948216541453361,33.025409120475764,0.3353917537812385,0.3353917537812385,0.3353917537812385,16.0,1.0,0.0,1.0,21293652.25,21293652.25,21293652.25,1.0,4.75,0.296875,0.5385286460167803,0.5385286460167803,0.5385286460167803,2.2499999999999973,0.0008643042350907,19955003.25,0.0,1000000.0,0.0,0.0,0.0,1
0.9190838913418202,0.7717522200287295,24.65925242535484,31.95229218056135,35.63067169931025,33.52229655920757,38.263285379545486,43.30331618875524,14160.392296019128,29.36683703460114,0.4094753605288983,6912.575279902487,0.4881626960183723,14128.12855961768,1.4310821039991417,11.59449002093152,1546015.9598383375,-3.203426503814917e-16,6.24313771715032,2.197503122694428,18.19549863158943,3.2177848532287343,6.067842255372187,5.423804693264331,0.9292473716484502,17.26625125994098,2.5054812894089427,7.150993189528085,0.4831037246317954,722465.9225289173,1.0,14.317993960596834,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6827013253464207,9847.689908378265,0.325726520966436,22.41664198223531,30233.0,0.0,1.0,589.0260642344458,589.0260642344458,589.0260642344458,1.0,0.0024542692057025,0.0024542692057025,0.0024542692057025,3716.846153846154,1.0,0.0,1.0,153.10236288665473,153.10236288665473,153.10236288665473,1.0,4.118900883280604,321.7676637816804,0.083678262631753,0.1229400375035938,72.02373025277872,0.2326070810511692,0.2326070810511692,0.2326070810511692,4.0,1.0,0.0,1.0,228463225.75,228463225.75,228463225.75,1.0,2.5,0.625,0.7500000002735671,0.7500000002735671,0.7500000002735671,0.8112781244591322,0.0001323057586081,171336082.6875,0.0,1000000.0,0.0,0.0,0.0,1
