original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.49512577831846,0.4099616171004176,50.47529811944562,123.12200951017812,70.82150481441322,128.76665697450022,126.82098072389464,135.6007052492197,176602.69625859355,60.96088078685978,0.1073769510277285,141765.73581650606,0.8027382300490086,175215.59175700552,1.1755626145988178,4.794782636026286,3323355.932406495,-3.203426503814917e-16,1.6498615148330718,9.52644907066373,15.666409781915744,1.2605077340279722,2.579024090517105,1.945497988187585,1.0463671097335825,14.620042672182162,0.728677327423964,3.147455816084541,2.319119588306338,1735769.4250081491,1.0,3.255112854736825,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.788692877424558,40814.86614720112,0.1216636395393999,30.786541165632716,335473.0,0.0,1.0,503.1049443621394,503.1049443621394,503.1049443621394,1.0,0.0039953015800159,0.0039953015800159,0.0039953015800159,67960.53846153847,1.0,0.0,1.0,72.07845938083442,72.07845938083442,72.07845938083442,1.0,3.517215010459979,10356.751308535304,0.1479918146923021,0.2025812463642035,44.32207232837519,0.3510581544893985,0.3510581544893985,0.3510581544893985,328.0,1.0,0.0,1.0,341132920.7652439,341132920.7652439,341132920.7652439,1.0,88.95731707317073,0.2712113325401546,0.5256682395840632,0.5256682395840632,0.5256682395840632,2.551710168266856,0.00097772398971,340086834.60253394,0.0,1000000.0,0.0,0.0,0.0,0
0.7176281151975149,0.5230311555754853,22.00932420132316,42.08033109826229,42.96967699015624,32.56892215047025,47.051050255127706,50.37659531826025,15778.02962908388,30.198028692933335,0.248109420335205,12261.474951051869,0.7771233315755793,15646.690841669595,0.8027174928042391,5.515763706287883,158141.01907710888,-3.203426503814917e-16,2.168579546081431,3.1916550600522746,8.69634704054065,1.4655944722361838,2.346488942597478,1.5255773414980496,0.6870599170132294,8.00928712352742,1.026234785367256,2.953977760487131,1.2064415616992918,136532.78347327135,1.0,3.219974251720335,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.901230518404108,1886.92628152072,0.1041177664581316,31.778508577051092,18123.0,0.0,1.0,474.6019422832864,474.6019422832864,474.6019422832864,1.0,0.0033614382612101,0.0033614382612101,0.0033614382612101,4152.0,1.0,0.0,1.0,50.40687841390356,50.40687841390356,50.40687841390356,1.0,3.2141242490420043,739.0150738134182,0.1725394034449676,0.2291011421950007,28.48356661048357,0.3903110758416757,0.3903110758416757,0.3903110758416757,1.0,1.0,0.0,1.0,328443129.0,328443129.0,328443129.0,1.0,1.0,1.0,3.044667133225369e-09,3.044667133225369e-09,3.044667133225369e-09,-3.203426503814917e-16,5.517850245544336e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9653350595662245,0.7116266924197295,68.58519223729719,96.37804900781389,109.78161214005252,119.10283108005002,131.69993523388678,145.49799861410426,288711.37553771056,93.03710967983451,0.1317199197797908,160376.94295676437,0.5554922893428439,291426.2808976356,0.9184296179344824,4.173642391197325,4733026.269293132,0.0015572021515506,1.352165305816873,22.79443005179376,42.78547390174582,1.3308738709524532,2.33261967684334,1.6445924673546548,0.7681890283992743,42.01728487334654,0.6200656899500593,3.2383931592036603,3.7895028942274815,3056242.852665895,0.9997873108807898,5.046075696780337,1.0002666233471833,0.0007792206165389,0.0004637297772479,0.0003060347986547,0.0001482338685474,0.3449389976431085,0.0001482338685474,0.0020892133865913,0.0001482099392613,0.9999258830657264,0.9999258830657264,0.9999703532262904,0.9999505887104844,-0.2665806706184945,0.0276735408818612,0.0001482338685474,1.000113580093819,0.9996246557271375,0.0028607363194696,0.3449389947002306,0.9998123029719072,2.0002271601876376,0.0027125024509225,0.0001135671668005,3.2122060110081785,104973.54605320009,0.2325948529368625,29.460544933905727,451219.01021016366,0.0001063445596051,1.0003190676135294,565.4631443670164,565.4917142129111,565.4560019055427,0.9999202330966176,0.0047093821926947,0.00471399676745,0.0047082285490059,66733.95662197727,0.999026747190739,0.0004866264046304,1.0014606251475773,134.99264562351237,134.99677072676045,134.99161434770028,0.9996348437131056,3.871800185997873,9409.179821161468,0.1381799831840993,0.1480103867416498,86.10673889086743,0.3573429802491565,0.3583521771974473,0.3570906810120838,1147.0017406440384,0.99826087088254,0.00086956455873,1.0026109660574412,173482436.2097476,173482442.2254134,173482434.70583117,0.9993472584856395,324.0008703220191,0.2819850916640724,0.5445579683075742,0.5445591015393698,0.5445576849996252,2.648823688928561,0.0025458936662862,173328152.7110796,16.178894055375782,0.0309143247377217,0.000143347612149,1.49473718562927e-08,0.0315283080932739,0
0.6105664340653367,0.4780240822673625,12.797848659661852,26.77239313751544,19.55653186178668,26.158369179476647,27.453928982768048,29.64378481666131,2777.4523631853567,16.346324609368093,0.349554031240991,2733.595319163726,0.9842096143203216,2811.5585902672938,1.1912808488348718,4.374143922973626,50185.62406552669,-3.203426503814917e-16,1.515234404651555,4.187679252578964,7.931461476422821,0.972979465630694,2.507301372496234,2.2057912404550217,0.964866512507628,6.966594963915193,0.6483238339805164,2.805753865786651,1.2244833220885427,22133.305482252013,1.0,1.5856945828552378,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9645800135810023,649.107294117647,0.1018207520184544,35.14936308189158,6375.0,0.0,1.0,465.97066666666666,465.97066666666666,465.97066666666666,1.0,0.0043816107813845,0.0043816107813845,0.0043816107813845,1530.923076923077,1.0,0.0,1.0,40.89758081414826,40.89758081414826,40.89758081414826,1.0,3.254679419414319,239.91487859859404,0.1492484247771954,0.2401447963800904,18.801187126419837,0.3444504253964147,0.3444504253964147,0.3444504253964147,6.0,1.0,0.0,1.0,6743731.5,6743731.5,6743731.5,1.0,2.0,0.3333333333333333,0.5138180313299429,0.5138180313299429,0.5138180313299429,1.7924812503605767,0.0009411764705882,5614825.249999999,0.0,1000000.0,0.0,0.0,0.0,1
0.466203169635146,0.4240073521159601,57.079204033093895,134.61842995940205,76.15908033275343,143.16038432470927,145.59763770839584,151.7542863327924,239893.55742913205,62.75953873838014,0.1135906766404105,164369.22005742445,0.6851756329720586,243189.4404401756,0.7461148960082863,3.4500862231855067,1935430.9302988157,-3.203426503814917e-16,1.2843863804091795,8.383016692791298,10.953606656102291,0.9075261953075217,1.8540356935051256,1.489707010982022,0.6109163296494253,10.342690326452868,0.5583764066045526,2.245503432792065,2.052941173798513,1226230.6298196577,1.0,1.6048373138899166,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.673194145811628,51787.462041475614,0.1349193988158493,29.065503118369584,383840.0,0.0,1.0,524.9790902459358,524.9790902459358,524.9790902459358,1.0,0.0049244470340932,0.0049244470340932,0.0049244470340932,69842.38461538461,1.0,0.0,1.0,94.04062012634276,94.04062012634276,94.04062012634276,1.0,3.658096901053368,9986.683201830216,0.1406291573182894,0.181957025363132,59.81239355439199,0.3556055923352508,0.3556055923352508,0.3556055923352508,837.0,1.0,0.0,1.0,173688863.0776583,173688863.0776583,173688863.0776583,1.0,304.3763440860215,0.3636515461003841,0.625289183113771,0.625289183113771,0.625289183113771,2.2269712451357737,0.0021805960817007,173478558.10327318,0.0,1000000.0,0.0,0.0,0.0,1
0.7832676637109255,0.6826819585425224,17.84924989660281,26.145776482375037,28.120567141989845,23.71182555998502,29.501059303014863,32.357631192458435,6058.894663781393,20.47914126125795,0.5599285464936696,2870.4310320204954,0.4737548994174198,6073.445464111865,1.579355480815431,5.577023442022108,263712.4504840087,-3.203426503814917e-16,2.347088176860908,2.0867343087464283,7.448889746906543,1.2524327212834618,3.846617905422701,4.154985473970369,0.8574535531565123,6.591436193750031,0.9634801895381392,4.118395504753521,-0.3523989607485066,103012.811051063,1.0,2.164712223255486,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.363951590198972,6079.851427836377,0.3910375243012849,22.653304465108967,15548.0,0.0,1.0,596.4634679701569,596.4634679701569,596.4634679701569,1.0,0.0024326462182152,0.0024326462182152,0.0024326462182152,1821.3076923076924,1.0,0.0,1.0,159.54699170678683,159.54699170678683,159.54699170678683,1.0,3.919712987132603,162.4663789330841,0.0889080988190576,0.1171409629732243,58.72567440665965,0.2017464721334587,0.2017464721334587,0.2017464721334587,3.0,1.0,0.0,1.0,80549010.0,80549010.0,80549010.0,1.0,1.0,0.3333333333333333,0.4166666680460891,0.4166666680460891,0.4166666680460891,1.5849625007211552,0.0001929508618471,53688976.22222222,0.0,1000000.0,0.0,0.0,0.0,1
0.9394244787332676,0.8855556235321383,39.592953051056575,44.70973025176626,50.7273752678226,51.86958744353477,53.6110577009305,63.55092999417869,46663.53861490885,42.00141503607052,0.3743919186624847,16742.08098002163,0.3587829272483118,46234.7412109375,1.2794192070829018,5.0898835880306175,859037.4650363047,-3.203426503814917e-16,2.462658202533895,2.074850657831512,9.216500035519848,1.2376532243089853,3.0460883395359506,2.843539957340916,0.9133483931927284,8.303151642327117,0.9834542841923828,3.3675330547279776,0.376996262911364,524314.8590309477,1.0,2.0616247024286647,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5354905998282886,26612.040963155603,0.3513094343725574,17.46839680683425,75751.0,0.0,1.0,613.8354741191536,613.8354741191536,613.8354741191536,1.0,0.0020443034814042,0.0020443034814042,0.0020443034814042,7515.0,1.0,0.0,1.0,243.5476705314384,243.5476705314384,243.5476705314384,1.0,4.503994726356185,543.025828858989,0.0693300918795992,0.0992066111338464,121.52540273336164,0.2078795934059612,0.2078795934059612,0.2078795934059612,4.0,1.0,0.0,1.0,1434402003.75,1434402003.75,1434402003.75,1.0,1.5,0.375,0.5625000000435721,0.5625000000435721,0.5625000000435721,1.4999999999999991,5.28045834378424e-05,1075763628.6875,0.0,1000000.0,0.0,0.0,0.0,0
0.7139384646850908,0.4857842465448433,14.835361518109265,30.538992615808905,29.880939004334213,23.14665190242933,33.26324388869892,35.39566923150018,6350.350209386413,21.80296150115993,0.6798376577141633,2439.368200099182,0.3841312871994945,6331.263916433074,1.5752730008210158,8.804506940481591,403280.7550621471,-3.203426503814917e-16,4.23020675945204,7.219934284017486,23.86278025584445,2.613060639449324,5.221100121996057,4.7952811311501815,0.6597804931784103,23.20299976266604,1.7208629870915115,6.3526628222870665,1.7399167415994217,255506.54385238237,1.0,13.096438449761044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.224010169208256,3648.408786150305,0.3650964461273196,19.59429465130745,9993.0,0.0,1.0,590.4518162713899,590.4518162713899,590.4518162713899,1.0,0.0020928335251045,0.0020928335251045,0.0020928335251045,1194.3076923076924,1.0,0.0,1.0,162.4251291177725,162.4251291177725,162.4251291177725,1.0,3.647422380109483,136.0647835539891,0.1130238892993011,0.1195144293313011,37.538263448699816,0.103969685677831,0.103969685677831,0.103969685677831,2.0,1.0,0.0,1.0,49910042.5,49910042.5,49910042.5,1.0,1.0,0.5,0.1250000050090121,0.1250000050090121,0.1250000050090121,0.9999999999999992,0.0002001400980686,24945030.25,0.0,1000000.0,0.0,0.0,0.0,1
0.6678690768468855,0.4680768598384565,6.286546352439429,13.430585640591277,11.040408733375772,12.88470508005519,14.85608040500589,15.590461827668864,11.979166666666666,8.96987283329473,0.3219974721400825,78.62899663438769,6.563811892957581,24.609375,1.3610110824676174,1.6754045518868768,141.71339708062675,-3.203426503814917e-16,0.1653702045917509,3.0986610403057546,1.8647249240401915,0.1074461179919596,1.4939468827652371,1.4541506229848105,1.3439038199236433,0.520821104116548,0.0760483555406486,1.4998063212561112,1.0157927649925111,55.35679573461982,1.0,0.0175417127558203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.18548154629136,7.603174603174603,0.1206853111615016,6.916603678508439,63.0,0.0,1.0,27.09523809523809,27.09523809523809,27.09523809523809,1.0,0.2148710974568186,0.2148710974568186,0.2148710974568186,54.53846153846154,1.0,0.0,1.0,1.519435006299413,1.519435006299413,1.519435006299413,1.0,0.6194671479577367,41.69490274320783,0.7550932743395168,0.8656898656898657,0.154212057046038,0.8849719300824,0.8849719300824,0.8849719300824,19.0,1.0,0.0,1.0,23.94736842105263,23.94736842105263,23.94736842105263,1.0,5.2105263157894735,0.2742382271468144,0.5303788571958998,0.5303788571958998,0.5303788571958998,2.390863696857042,0.3015873015873015,12.952908587257618,0.0,1000000.0,0.0,0.0,0.0,0
0.837359894432088,0.7178720774041041,34.26241786185584,47.72774835560133,49.06186209279333,54.26897314441926,57.99003869940872,64.5334492641481,40002.34108873299,39.96530232452759,0.301801578657598,18742.156346556385,0.4685264871119075,40220.944363168106,1.5462697946391246,8.969754026290051,3334776.442820597,-3.203426503814917e-16,4.87757160526938,1.9722106343003865,14.657059595546604,2.4222906984110883,5.360267081678877,5.425836835141571,1.116910596480751,13.54014899906585,1.9419252504820343,6.04701025834647,0.1344214004820607,1470732.4477542366,1.0,7.833869877617241,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5567748008369717,35204.75970964276,0.3860255675523888,24.965303277784333,91198.0,0.0,1.0,602.5580166231715,602.5580166231715,602.5580166231715,1.0,0.0029203008061786,0.0029203008061786,0.0029203008061786,10406.53846153846,1.0,0.0,1.0,230.1098786256142,230.1098786256142,230.1098786256142,1.0,4.092355325975381,1211.8798773965125,0.1125781310164521,0.1141092837730922,137.72267769155627,0.3107960580572768,0.3107960580572768,0.3107960580572768,53.0,1.0,0.0,1.0,156248769.81132075,156248769.81132075,156248769.81132075,1.0,15.150943396226417,0.2858668565325739,0.5460696823173612,0.5460696823173612,0.5460696823173612,2.487897668223661,0.0005811530954626,153287902.88216445,0.0,1000000.0,0.0,0.0,0.0,0
0.3656965427190171,0.0,0.0,12.75285493080505,4.101300060749054,11.13210016489029,11.673974970302467,11.673974970302467,40.99321244189494,4.663674957992577,0.5381587596954082,106.8353587976416,2.6061719107540884,45.312804262359705,1.4916877804340554,4.140026165807862,1088.2658812700593,-3.203426503814917e-16,1.496342897179039,2.100105769702126,4.689370837681724,0.7932538982069046,2.712620791981972,2.665965579812474,1.0179315641908866,3.671439273490837,0.5928399309341891,2.871313026207722,0.2414215322054011,373.5786277529892,1.0,0.8861269333772427,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.203426503814917e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.203426503814917e-16,1.0,1.0,2.0,-3.203426503814917e-16,0.0,1.2096450074471847,66.92424242424242,0.5070018365472911,2.390495867768595,132.0,0.0,1.0,64.22727272727273,64.22727272727273,64.22727272727273,1.0,0.0188396113916947,0.0188396113916947,0.0188396113916947,18.75,1.0,0.0,1.0,117.58835213032582,117.58835213032582,117.58835213032582,1.0,1.3464786758929266,9.306911027568924,0.5655100400594217,0.1420454545454545,2.091810952192512,0.0618749037162315,0.0618749037162315,0.0618749037162315,1.0,1.0,0.0,1.0,17424.0,17424.0,17424.0,1.0,1.0,1.0,5.73921028466483e-05,5.73921028466483e-05,5.73921028466483e-05,-3.203426503814917e-16,0.0075757575757575,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8840789398337205,0.8191091057234521,30.15572843488003,36.815276773472,44.77175649617967,39.37135128128408,45.184217172232565,51.52315175086013,20009.001265891675,32.547610859576125,0.3214838692315707,11086.859544243229,0.5540936000210283,20204.08124729079,0.7630229617958213,5.35370843203196,253188.3826806544,-3.203426503814917e-16,3.1518139049382445,2.0023203896115604,7.529145203375204,1.492521655726212,2.645680687031598,2.081988563318891,0.6431169980209968,6.886028205354208,1.191529628842214,3.160707502702434,0.6386063020174828,201840.2246902657,1.0,2.990445619907465,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9984202546554664,7323.709517045455,0.2889721242521091,33.320187795479654,25344.0,0.0,1.0,553.9139835858585,553.9139835858585,553.9139835858585,1.0,0.0037916012454857,0.0037916012454857,0.0037916012454857,4077.923076923077,1.0,0.0,1.0,99.12316942758892,99.12316942758892,99.12316942758892,1.0,3.6798440247142215,588.2894430032234,0.1403996968905347,0.1609028991841491,54.83224652661416,0.3560060131131987,0.3560060131131987,0.3560060131131987,17.0,1.0,0.0,1.0,37679158.47058824,37679158.47058824,37679158.47058824,1.0,7.588235294117647,0.4463667820069204,0.6870310748491526,0.6870310748491526,0.6870310748491526,1.7313600291909097,0.0006707702020202,35456603.674740486,0.0,1000000.0,0.0,0.0,0.0,1
0.8583123560556505,0.4817414673390905,12.224580357566056,25.375810857821296,25.265525218666117,22.08099007115289,29.978786776040693,31.60265268238273,4201.663023104068,21.780372004199155,0.5518675939196875,2281.725403152905,0.5430529270448805,4197.028495171904,1.3441277446111195,6.648720487907439,127196.96782577594,-3.203426503814917e-16,2.387098205784672,2.889849602343084,9.199574364939302,1.553783683664142,3.356527796552653,2.766840373345539,0.8890527273975881,8.310521637541713,1.093229301185981,3.870655630371335,0.9531934641375372,62879.776026412896,1.0,3.715696159894706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8780511705315623,2278.148645465253,0.2683331737886046,25.04219966398493,8490.0,0.0,1.0,561.2619552414606,561.2619552414606,561.2619552414606,1.0,0.0025552895316509,0.0025552895316509,0.0025552895316509,1255.076923076923,1.0,0.0,1.0,101.49570965067724,101.49570965067724,101.49570965067724,1.0,3.6406307327966414,135.2963228820846,0.1018876388780257,0.1478300262752559,35.77188905143886,0.1995521353323592,0.1995521353323592,0.1995521353323592,3.0,1.0,0.0,1.0,24009724.666666668,24009724.666666668,24009724.666666668,1.0,1.0,0.3333333333333333,0.4166666712944215,0.4166666712944215,0.4166666712944215,1.5849625007211552,0.0003533568904593,16000824.666666664,0.0,1000000.0,0.0,0.0,0.0,1
0.9716731407514312,0.924063504600037,20.505584538897264,22.19066594105208,26.990894116245485,26.990894116245485,26.03592349358447,32.51179371226309,5670.471969572179,21.56207407030789,0.4228568354879847,3636.667324574767,0.6413341506825477,5672.864669660287,1.332954945972819,7.259992818195579,394070.9952657627,-3.203426503814917e-16,4.128928360667105,1.9700315477326376,13.67632711638162,1.9756534161213488,4.148050739054002,3.710164487616344,0.9032141388007102,12.773112977580912,1.6118133666480483,4.720731087446793,0.3303212050922323,126421.5023684336,1.0,5.078977066220131,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.880074866505393,5138.224000452412,0.2905742238563825,26.24993505277388,17683.0,0.0,1.0,568.958378103263,568.958378103263,568.958378103263,1.0,0.0026496996376182,0.0026496996376182,0.0026496996376182,2519.076923076923,1.0,0.0,1.0,112.942964489904,112.942964489904,112.942964489904,1.0,3.9495671754706696,246.8027129764097,0.0938425134161233,0.1424575537565414,51.5142717530223,0.2571353557216657,0.2571353557216657,0.2571353557216657,4.0,1.0,0.0,1.0,78110248.75,78110248.75,78110248.75,1.0,1.5,0.375,0.3055555563557067,0.3055555563557067,0.3055555563557067,1.4999999999999991,0.000226205960527,58567218.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.9074838207732135,0.8662294356947114,40.7643510092134,47.05953103119915,51.02545614218718,54.548473181027184,55.25977725140599,65.44564997690458,52562.23159122915,42.70576302398821,0.5719759983170144,11863.75537364352,0.2257087458901417,52450.46700967672,0.7361026667840718,5.59380933681508,979530.8479422972,-3.203426503814917e-16,2.1517358404164195,5.723201629356548,12.815165225485336,1.5249614457440357,2.7732107270161364,2.268399401626068,0.3285769394324771,12.48658828605286,0.9315413374634988,3.4726327127062757,1.6088862835490068,632509.5156162129,1.0,4.368480220920375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.6155952286078383,46400.287035099165,0.5712421612899549,13.42551389827756,81227.0,0.0,1.0,653.1342656998289,653.1342656998289,653.1342656998289,1.0,0.0018160167766911,0.0018160167766911,0.0018160167766911,5334.538461538462,1.0,0.0,1.0,482.26809375071934,482.26809375071934,482.26809375071934,1.0,4.802581574163914,283.4357187608184,0.0580629026372935,0.0656744489090876,175.41357391173676,0.1411261653795415,0.1411261653795415,0.1411261653795415,4.0,1.0,0.0,1.0,1649050283.75,1649050283.75,1649050283.75,1.0,1.0,0.25,0.2847222222601228,0.2847222222601228,0.2847222222601228,1.999999999999999,4.924470927154764e-05,1236686188.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.6979818146837641,0.6082714353436021,20.695890307497557,34.02410355798937,34.21034428721816,27.140332648108792,35.97145135381668,39.78624526768014,10015.00447591146,23.74820554439373,0.4235282211613475,5305.209461020961,0.5297261198216426,9901.7333984375,1.2464062180601423,8.83853244844402,404367.2160589411,-3.203426503814917e-16,4.338357845933644,2.586700197980024,13.196257963332725,2.432234657541242,4.077863195772956,3.028231761925746,0.9365235147791678,12.259734448553557,1.856421080615796,4.992549562572547,0.8704202871385336,246806.16214534975,1.0,8.296582891303707,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.211864637810965,3142.4626148061398,0.1937041616720791,21.997134624271364,16223.0,0.0,1.0,555.9138876903162,555.9138876903162,555.9138876903162,1.0,0.0023869748608256,0.0023869748608256,0.0023869748608256,2429.3076923076924,1.0,0.0,1.0,94.77230602836607,94.77230602836607,94.77230602836607,1.0,3.9430060174064714,215.3986475340748,0.0845243165990009,0.1497446645076553,38.48408965594756,0.2102101411317929,0.2102101411317929,0.2102101411317929,2.0,1.0,0.0,1.0,131576642.5,131576642.5,131576642.5,1.0,1.0,0.5,0.5000000019000332,0.5000000019000332,0.5000000019000332,0.9999999999999992,0.0001232817604635,65780210.25,0.0,1000000.0,0.0,0.0,0.0,0
