original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8492608914507387,0.7375540004022499,17.211283941703105,23.33562550310398,24.08482894867652,28.30640333500105,26.73540752620608,31.767571262035727,4427.016333078905,19.81803411732668,0.4217291347706535,3091.6567398159937,0.6983612679978088,4487.575048556074,1.0481398974124614,6.186424376536444,110842.08609007653,-3.203426503814917e-16,3.634168477053144,1.6982992411172284,8.484638889017353,1.703944993782315,3.454856343542876,3.196877043227945,0.8426085182475019,7.64203037076985,1.4272196057272688,3.9558856065133328,0.2462484302923593,70226.20074371475,1.0,3.712998577300908,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.278323173218104,1579.823097557532,0.223044345271429,34.668239992318746,7083.0,0.0,1.0,523.9066779613158,523.9066779613158,523.9066779613158,1.0,0.0043076837055693,0.0043076837055693,0.0043076837055693,1329.7692307692307,1.0,0.0,1.0,62.21850166255975,62.21850166255975,62.21850166255975,1.0,3.5076875427260896,179.654295255566,0.130141688343982,0.1877409615656121,28.25505809189712,0.3287233285581473,0.3287233285581473,0.3287233285581473,13.0,1.0,0.0,1.0,3823280.230769231,3823280.230769231,3823280.230769231,1.0,2.8461538461538463,0.2189349112426035,0.3943643177869864,0.3943643177869864,0.3943643177869864,2.3535339485774798,0.0018353804884935,3526422.8994082846,0.0,1000000.0,0.0,0.0,0.0,1
0.843704518383258,0.7298452305663208,32.798908621244124,44.9395395730598,52.07970430284116,48.33334126800921,56.20505891862089,63.3910417638457,32662.776054139063,37.91569259185378,0.2805472259429792,17613.54910791486,0.5392545042319773,32721.516759187296,1.400880986902686,6.153794138600109,959213.4208010508,-3.203426503814917e-16,2.999687888493081,2.0956075503592664,9.375268120459676,1.5240450305213833,3.644041450009569,3.636088318931401,1.1629875236269027,8.212280596832773,1.210900956000114,4.054464214988856,0.3280577306410173,537898.5454298805,1.0,3.1596419812373573,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.946017676203808,17401.506657983584,0.298221224280365,29.123695575660754,58351.0,0.0,1.0,568.7400901441277,568.7400901441277,568.7400901441277,1.0,0.0035597151020543,0.0035597151020543,0.0035597151020543,8461.692307692309,1.0,0.0,1.0,149.13447322144938,149.13447322144938,149.13447322144938,1.0,3.832148529341646,1098.6229572885209,0.1257729288942534,0.14501366399363,89.75995095183295,0.3253900774658929,0.3253900774658929,0.3253900774658929,62.0,1.0,0.0,1.0,54514754.37096774,54514754.37096774,54514754.37096774,1.0,15.548387096774194,0.250780437044745,0.4866569272469733,0.4866569272469733,0.4866569272469733,2.4890555173882665,0.0010625353464379,53629000.15634754,0.0,1000000.0,0.0,0.0,0.0,0
0.8537841406702923,0.8400592292241266,21.06183716864945,25.071847836374623,28.633617245410107,29.73874525716745,30.631020066760517,34.87338807580686,6767.342245796704,21.40594605999544,0.4398778370819678,3933.3639886877663,0.5812272892110395,6820.091737815168,0.871890797024942,3.8216256185584103,77928.25909691735,-3.203426503814917e-16,1.9601463652770796,2.135484988724764,6.276566211963685,0.9843277062929336,2.3009593741372454,2.223059650759628,0.6625547774322442,5.614011434531441,0.7943428138074428,2.5653894038571665,0.3315889559516454,44884.54319814253,1.0,1.286808751992566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.103798905501116,3061.7252765813696,0.258569823205926,30.345576609867926,11841.0,0.0,1.0,559.4155054471751,559.4155054471751,559.4155054471751,1.0,0.0036504520485941,0.0036504520485941,0.0036504520485941,1821.0,1.0,0.0,1.0,88.27836987803374,88.27836987803374,88.27836987803374,1.0,3.795223282276444,205.62260523848312,0.1089356341583263,0.1537876868507727,39.85225102635873,0.2985133823683196,0.2985133823683196,0.2985133823683196,13.0,1.0,0.0,1.0,10712603.615384616,10712603.615384616,10712603.615384616,1.0,2.8461538461538463,0.2189349112426035,0.3943376515377341,0.3943376515377341,0.3943376515377341,2.4696704873718587,0.0010978802466007,9882962.899408285,0.0,1000000.0,0.0,0.0,0.0,3
0.956411944421127,0.828152369187663,27.38010671414701,33.061677697069484,39.91116384478772,41.893289240138486,41.339650778390734,49.2632606754065,16604.848136123765,31.620583452078836,0.3180933609888582,9895.083382930678,0.595915319538754,16750.49548389686,1.3924780422921446,7.466148570817683,728925.3470229883,-3.203426503814917e-16,3.898101658881555,2.18139520095567,11.889473377862718,1.9813713368793775,4.027681997388644,3.4112267302569856,1.081326888166861,10.808146489695856,1.5611728775897815,4.638143589824835,0.5748838044518074,360342.9563630775,1.0,5.2901536877446205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0979068051538143,8927.858517294299,0.263483016092973,29.93154950132906,33884.0,0.0,1.0,564.2065871797898,564.2065871797898,564.2065871797898,1.0,0.0039879639704536,0.0039879639704536,0.0039879639704536,5063.846153846154,1.0,0.0,1.0,117.3956163038704,117.3956163038704,117.3956163038704,1.0,3.8327324857643226,659.5535715780869,0.1258930730991858,0.1494465279732662,65.86479026260774,0.3307159898591575,0.3307159898591575,0.3307159898591575,49.0,1.0,0.0,1.0,23266856.979591835,23266856.979591835,23266856.979591835,1.0,15.979591836734691,0.3261141191170346,0.567941125676153,0.567941125676153,0.567941125676153,2.010175704619311,0.001446110258529,22788670.61724281,0.0,1000000.0,0.0,0.0,0.0,0
0.8126117315717503,0.6472966265235846,35.869654184040144,55.41455449363942,50.03149774530207,61.39035499304346,57.504503873885845,68.92696462785854,55337.189562114414,45.03051708135345,0.3765885763615138,18647.833454843887,0.3369855535202457,54641.41871986954,1.2811922090485868,7.657529411331572,1645051.3210470038,-3.203426503814917e-16,2.4122122220276907,6.27932437499434,22.366963380619303,2.002036428945733,3.460809088375895,2.411389543844777,1.0112943380524817,21.35566904256682,1.1600110365080731,4.409133160146893,1.8647380315147224,1062254.0539943734,1.0,7.46325567772173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.542003167067047,27823.45804774285,0.3288047512141674,16.2126582727425,84620.0,0.0,1.0,616.0550697234696,616.0550697234696,616.0550697234696,1.0,0.0019995233367973,0.0019995233367973,0.0019995233367973,8163.615384615385,1.0,0.0,1.0,245.71039107430383,245.71039107430383,245.71039107430383,1.0,4.604430225433537,516.2147167524769,0.0612276117737171,0.0964738287002527,117.42383121685944,0.1903002383111608,0.1903002383111608,0.1903002383111608,4.0,1.0,0.0,1.0,1789670737.5,1789670737.5,1789670737.5,1.0,1.0,0.25,0.3164062500349226,0.3164062500349226,0.3164062500349226,1.999999999999999,4.727014890096904e-05,1342136712.5,0.0,1000000.0,0.0,0.0,0.0,3
0.8884699043093288,0.7945856555583081,14.801846255515123,18.628383424710517,20.325860990373812,18.92253947016626,21.286732957408,24.53982732213085,2948.4375,16.55075803879004,0.7682677564467457,1294.2935950088863,0.438976100056008,2957.421875,2.7038220029667257,9.430614739229489,308819.6993218101,-3.203426503814917e-16,4.996732641774784,1.6515832983053318,11.98930880404571,2.431341067781299,5.792857792740043,5.33431106882222,0.9308843384136288,11.05842446563208,2.038078867877598,6.386690560464381,0.1919704794773815,120632.69504758206,1.0,7.232614908215777,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.5292015001313826,3813.898692378814,0.5037509830113346,20.733485413941,7571.0,0.0,1.0,599.1896711134592,599.1896711134592,599.1896711134592,1.0,0.0020496456058341,0.0020496456058341,0.0020496456058341,858.6923076923077,1.0,0.0,1.0,156.81722150385028,156.81722150385028,156.81722150385028,1.0,3.3152180399048565,123.74912722299028,0.1900382813435228,0.1134186115034087,24.1489205034353,0.1019619462823587,0.1019619462823587,0.1019619462823587,1.0,1.0,0.0,1.0,57320041.0,57320041.0,57320041.0,1.0,1.0,1.0,1.7445905176515835e-08,1.7445905176515835e-08,1.7445905176515835e-08,-3.203426503814917e-16,0.0001320829480914,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9627564338790532,0.516075661445896,10.230777219527006,19.82418080105406,19.02985727134997,18.429405824546084,23.498256439331257,24.82273263942898,2429.88491758854,19.0858576125964,0.5875742458792637,1487.5737616929523,0.6121992654570847,2420.366046021476,1.126654958860164,8.431811323720508,114012.46297976014,-3.203426503814917e-16,2.631303953502269,4.796784556223357,13.977623083518376,2.1366481856851856,3.5375217676617616,2.5308081396092144,0.7469402958970406,13.230682787621337,1.2634783041899855,4.557945337902711,1.6124645299358462,50282.77955894532,1.0,8.260805446628273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.936180235901709,1233.5051020408164,0.2247640492056881,24.76478072486804,5488.0,0.0,1.0,540.6042274052478,540.6042274052478,540.6042274052478,1.0,0.0024188444226095,0.0024188444226095,0.0024188444226095,905.0769230769232,1.0,0.0,1.0,85.37412765025888,85.37412765025888,85.37412765025888,1.0,3.3394584016358677,121.82974144400252,0.129316037769852,0.1649192644090603,26.02359787334777,0.1876962916729804,0.1876962916729804,0.1876962916729804,1.0,1.0,0.0,1.0,30118144.0,30118144.0,30118144.0,1.0,1.0,1.0,3.32025771574769e-08,3.32025771574769e-08,3.32025771574769e-08,-3.203426503814917e-16,0.0001822157434402,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7883450292533364,0.6823675025257291,17.11766597079512,25.085699285847344,25.955181443433663,22.84569103392296,27.48637098130028,30.95863450891613,4371.377995845257,19.776186337341723,0.3788651129191596,3412.545231638952,0.7806566338766356,4320.300991034068,1.385289615334529,3.24324937477495,25386.76047217956,-3.203426503814917e-16,1.0092620915478825,3.8389078175433577,5.697591279220937,0.5921626698231854,2.1828944577761016,2.0046095351480027,1.2017874168712777,4.49580386234966,0.4187889117502508,2.304809988685909,1.0446982226167958,22950.08295189409,1.0,0.5471208701567196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.027731103143639,372.58066541117387,0.0779620559554663,29.33434222866213,4779.0,0.0,1.0,455.7106089139987,455.7106089139987,455.7106089139987,1.0,0.003955951562175,0.003955951562175,0.003955951562175,1167.3846153846157,1.0,0.0,1.0,32.22051670649443,32.22051670649443,32.22051670649443,1.0,3.2268135054745475,164.32229170730568,0.1345159586689523,0.2442738261947301,12.187168184973917,0.3024166982365096,0.3024166982365096,0.3024166982365096,3.0,1.0,0.0,1.0,7606577.0,7606577.0,7606577.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666812739099,0.6666666812739099,0.6666666812739099,0.9182958340544888,0.0006277463904582,5068928.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8752571469090753,0.6954047287499544,30.96003242342936,44.520882794516645,48.91870466132166,55.92091639236737,49.93990352859621,60.978021750385146,31065.55826526874,38.967220852601976,0.2950836182844641,16195.404496233024,0.5213299036167481,31169.31013223395,1.4941780488417238,7.323565354157081,1502467.714062467,-3.203426503814917e-16,3.6621715410005344,2.500310653512371,17.494435866293998,1.883584724817804,4.349285089746263,4.241981984290778,1.0452212039565492,16.449214662337447,1.4715160874181084,4.881536992032801,0.3795874052880801,742746.0649836106,1.0,4.913122612695497,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9796163342717783,17429.40941460088,0.2764335127849023,24.693947609398908,63051.0,0.0,1.0,579.4204215634962,579.4204215634962,579.4204215634962,1.0,0.0030782844714691,0.0030782844714691,0.0030782844714691,8360.0,1.0,0.0,1.0,148.1165620225295,148.1165620225295,148.1165620225295,1.0,4.125477115084146,840.3627497294557,0.0965687115090959,0.1325910770645985,80.8149951804516,0.2675959375710595,0.2675959375710595,0.2675959375710595,52.0,1.0,0.0,1.0,75930137.28846154,75930137.28846154,75930137.28846154,1.0,15.26923076923077,0.2936390532544378,0.5579663714325102,0.5579663714325102,0.5579663714325102,2.51783115685623,0.0008247291874831,74459934.40347633,0.0,1000000.0,0.0,0.0,0.0,1
1.0,0.2780952658538456,2.399998664855956,8.63013132383666,7.595393235233288,7.595393235233288,10.174262872562316,10.244785180657894,129.21867811431488,8.630131323836657,0.735782739119288,167.99050090601702,1.3000481304831346,134.99992489814758,2.5519169354915867,5.857206137382531,4913.7080057744415,-3.203426503814917e-16,1.483919105037426,4.617722075154967,8.618680087077543,1.0369518919171496,3.893570043240308,3.487694493566209,1.696608460080802,6.922071626996741,0.6380885682489937,4.130555184374281,1.3672861219383792,2303.299346357556,1.0,1.9015984495429203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.0222670655189297,161.33333333333334,0.5601851851851852,8.996913580246913,288.0,0.0,1.0,266.77777777777777,266.77777777777777,266.77777777777777,1.0,0.0045063871742112,0.0045063871742112,0.0045063871742112,121.23076923076924,1.0,0.0,1.0,32.25924585097877,32.25924585097877,32.25924585097877,1.0,1.000639336304082,81.74844753508161,0.6563151579900696,0.4209401709401709,1.8033677954414924,0.2941031262494177,0.2941031262494177,0.2941031262494177,1.0,1.0,0.0,1.0,82944.0,82944.0,82944.0,1.0,1.0,1.0,1.2056327160493826e-05,1.2056327160493826e-05,1.2056327160493826e-05,-3.203426503814917e-16,0.0034722222222222,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8524982576215278,0.5442693039134927,18.886035064564062,34.69979829611308,34.05584507654399,30.11105418077496,39.181668226353,42.09944279770892,12327.529204669409,29.581517587254854,0.5937164463141689,4346.660680289583,0.3525978813859276,12313.897369913757,1.288868432675616,7.247773988942956,174475.45346754347,-3.203426503814917e-16,3.178082963342581,2.5033769001719604,10.926750462812358,1.796177230325476,3.869288707837311,3.516980945019056,0.6152530219671338,10.311497440845224,1.327721279375697,4.4413832386594185,0.5926581741387773,242902.52431526213,1.0,4.754489968047504,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.66229857437087,2589.763143018655,0.2927940240835109,22.221362380370948,8845.0,0.0,1.0,578.9305822498587,578.9305822498587,578.9305822498587,1.0,0.002216318007148,0.002216318007148,0.002216318007148,1158.4615384615386,1.0,0.0,1.0,113.96928196162185,113.96928196162185,113.96928196162185,1.0,3.7710963100670902,109.86318659955992,0.0984582609841666,0.130973605252859,37.45425376285165,0.1894148295267471,0.1894148295267471,0.1894148295267471,1.0,1.0,0.0,1.0,78234025.0,78234025.0,78234025.0,1.0,1.0,1.0,1.2782162236955085e-08,1.2782162236955085e-08,1.2782162236955085e-08,-3.203426503814917e-16,0.0001130582249858,0.0,0.0,1000000.0,0.0,0.0,0.0,3
0.9122090838231016,0.4441827348645015,4.371342181774137,9.841314933385735,8.954681940188653,8.295558256695504,10.982773494985716,11.38513474919747,239.1001747062196,8.977336878998411,0.7200721352187726,258.7188357343649,1.0820520564330438,244.70279768348533,2.7381445076137254,6.958919220832779,12448.003379912498,-3.203426503814917e-16,2.615250395013005,2.250180917834992,8.889047681377589,1.383191927336823,4.738779434207043,4.687611087276589,1.1031525793230244,7.785895102054564,1.0506091544429574,5.014726470664257,0.0486451048070595,6153.659096238524,1.0,2.691451049517176,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.987022393490763,102.47878787878788,0.2070278543005815,29.49929190898888,495.0,0.0,1.0,398.5272727272727,398.5272727272727,398.5272727272727,1.0,0.0036088109313838,0.0036088109313838,0.0036088109313838,148.30769230769232,1.0,0.0,1.0,24.7920983277898,24.7920983277898,24.7920983277898,1.0,2.116786513013259,42.300925146241305,0.2888319649629716,0.2996114996114996,4.5814857858694085,0.2499312660505931,0.2499312660505931,0.2499312660505931,1.0,1.0,0.0,1.0,245025.0,245025.0,245025.0,1.0,1.0,1.0,4.081216202428324e-06,4.081216202428324e-06,4.081216202428324e-06,-3.203426503814917e-16,0.002020202020202,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9582995354714756,0.6849041542786829,21.28380651228662,31.07559850429288,33.505525910219546,38.301788190537856,33.37760609008463,42.81818786836575,12252.568904133985,29.77973161116195,0.6098347878354091,4214.603258236459,0.3439771113480098,12268.075773844666,1.857711837981758,5.416700674869676,346608.74226391525,-3.203426503814917e-16,1.6405747798293744,3.834990113672737,9.789361680785872,1.0573473160772358,3.5526311590920425,3.4255191880606364,1.1101918778175672,8.679169802968305,0.7047680887858836,3.8109209304819993,0.7751924608430112,178170.7162478299,1.0,1.901930185834117,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9504802760020132,11657.41950892483,0.4884530088378794,17.647093054380015,23866.0,0.0,1.0,625.4330009218135,625.4330009218135,625.4330009218135,1.0,0.0020548960376827,0.0020548960376827,0.0020548960376827,2154.076923076923,1.0,0.0,1.0,235.15444883078783,235.15444883078783,235.15444883078783,1.0,4.395723288872393,129.7431463668567,0.0633258079979542,0.0902571408311792,72.47510610137353,0.1310664812736021,0.1310664812736021,0.1310664812736021,4.0,1.0,0.0,1.0,142324903.5,142324903.5,142324903.5,1.0,1.0,0.25,0.3402777782169139,0.3402777782169139,0.3402777782169139,1.999999999999999,0.0001676024469957,106725781.25,0.0,1000000.0,0.0,0.0,0.0,0
0.794077053420738,0.7606379470533837,15.306825417940058,20.123667872785976,20.5022234940454,22.75863642992848,22.045292431464084,26.479014939339063,2884.877634011625,15.979742888439455,0.5149234477855074,1903.2377964352831,0.6597291247284888,2914.2155017352093,1.6080645522393109,9.562042423068904,218170.3752789487,-3.203426503814917e-16,4.974297275284055,2.038092612332788,12.417442114382728,2.4956327147870976,5.068865198793664,4.446322049866003,1.0962476264377758,11.321194487944952,1.9567565826315765,5.848649988808363,0.4892660648780527,99685.71490393546,1.0,8.513312288046535,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.021124978345091,1651.9140796487927,0.2590018939555962,31.57215925589306,6378.0,0.0,1.0,545.8476011288806,545.8476011288806,545.8476011288806,1.0,0.0033695480721789,0.0033695480721789,0.0033695480721789,1060.3076923076924,1.0,0.0,1.0,76.561165574013,76.561165574013,76.561165574013,1.0,3.609847933912653,119.92399208669916,0.1092225397773332,0.1662445425380514,29.88057390743088,0.2809787559177883,0.2809787559177883,0.2809787559177883,4.0,1.0,0.0,1.0,10147414.5,10147414.5,10147414.5,1.0,1.5,0.375,0.1527777839369847,0.1527777839369847,0.1527777839369847,1.4999999999999991,0.0006271558482282,7604984.25,0.0,1000000.0,0.0,0.0,0.0,0
0.7913680527259407,0.5367666007110043,7.318954455324997,13.63526427618683,15.63754676666822,16.257516868289354,13.078416476842772,16.971612702813054,560.2348452031381,10.790512538649557,0.5655575781455119,581.1042387611584,1.0372511523278298,571.3206508581491,1.4046114382541914,6.46491935155473,13584.343906553418,-3.203426503814917e-16,2.748352907671475,2.8931551816062537,9.460683638116368,1.5841456505404117,3.404126045217304,2.822308447894705,1.1291799754897185,8.33150366262665,1.160575314577892,3.909025049199376,0.9088422969314336,8730.05197094829,1.0,3.692402703541386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.210459821976499,56.734533183352085,0.0638183725347042,32.723592059429016,889.0,0.0,1.0,425.6906636670416,425.6906636670416,425.6906636670416,1.0,0.0076162150401939,0.0076162150401939,0.0076162150401939,245.3846153846154,1.0,0.0,1.0,21.22226193063307,21.22226193063307,21.22226193063307,1.0,2.9240603735017854,39.63984700877159,0.1546812818557684,0.2760231894090161,5.9580138264573606,0.3027863317161915,0.3027863317161915,0.3027863317161915,5.0,1.0,0.0,1.0,155940.2,155940.2,155940.2,1.0,2.2,0.44,0.6222224787347548,0.6222224787347548,0.6222224787347548,1.3709505944546678,0.0056242969628796,124327.36000000002,0.0,1000000.0,0.0,0.0,0.0,0
0.8001194848814197,0.5671021029151974,17.714041738062495,31.236071330018323,28.183905469276223,33.225658572859494,35.75087547648653,38.73362648693146,7968.529238291601,24.992589302293545,0.377481810033474,5111.011710067606,0.641399630625359,7951.619809792501,1.4069986247136037,4.529144237399208,174512.18689837976,-3.203426503814917e-16,1.6924285792194944,3.204124088046356,8.232919056768614,0.9766283254109608,2.770018857086017,2.5165489724675894,1.1447034205541249,7.088215636214489,0.7057482758125817,3.019311219329221,0.8507030067706777,72488.87647659029,1.0,1.44323577055518,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2651483056111905,3883.5888314266313,0.202872529458634,25.77662272562558,19143.0,0.0,1.0,549.6802486548607,549.6802486548607,549.6802486548607,1.0,0.0028899594211078,0.0028899594211078,0.0028899594211078,3026.846153846154,1.0,0.0,1.0,91.7407922996106,91.7407922996106,91.7407922996106,1.0,3.864153687421073,297.5617804060022,0.0937813653599262,0.1581176489498069,40.60601095627517,0.2463242587072444,0.2463242587072444,0.2463242587072444,7.0,1.0,0.0,1.0,52306891.0,52306891.0,52306891.0,1.0,3.0,0.4285714285714285,0.6428571432473049,0.6428571432473049,0.6428571432473049,1.378783493486175,0.0003656689129185,44828228.77551021,0.0,1000000.0,0.0,0.0,0.0,0
