original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9366954742265482,0.8410539857944435,23.95792596303664,28.485598270373146,33.54724635580299,32.03206923063162,33.86578182904797,40.00609638460698,8201.874002645436,26.68233098049411,0.2213801157106641,8884.25284342132,1.0831979180070053,8275.40847159075,0.9284203315948184,4.620933804617804,116549.17568139276,-3.203426503814917e-16,1.806321066670146,7.960453205434153,12.585539959130498,1.2730634011622894,2.315571821642587,1.6544303294798146,0.8301171442930416,11.755422814837456,0.7989980699214431,2.890463564679173,2.02737375655316,69139.21403517679,1.0,2.9929067575526638,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.2538495718899565,860.6147670250896,0.0616928148405082,32.756204488637096,13950.0,0.0,1.0,420.3690322580645,420.3690322580645,420.3690322580645,1.0,0.0045898346488468,0.0045898346488468,0.0045898346488468,3923.230769230769,1.0,0.0,1.0,28.154016331531857,28.154016331531857,28.154016331531857,1.0,3.047604519010082,716.3598602317747,0.1762534164540996,0.2812351805900193,13.4290188676482,0.3793118863591138,0.3793118863591138,0.3793118863591138,8.0,1.0,0.0,1.0,24286967.75,24286967.75,24286967.75,1.0,2.75,0.34375,0.5763888895322381,0.5763888895322381,0.5763888895322381,1.749999999999999,0.0005734767025089,21246303.6875,0.0,1000000.0,0.0,0.0,0.0,0
0.8164569322702676,0.6721400987613901,19.831517174755508,29.50503505340737,30.443285742038185,26.64262327270566,32.631331915931895,36.47427890476661,8187.952883441267,24.08959040623169,0.4519729993415543,4346.655190647443,0.5308598196061691,8170.060864490066,0.8619879309449638,7.71828939515636,91465.66615736744,-3.203426503814917e-16,3.6260809129432103,2.8068676267782853,11.771899498708594,2.146300824594304,3.3729174555457906,2.445429377645055,0.5136308126709437,11.25826868603765,1.598696807920439,4.251193589901534,0.9566664356115928,147654.62547259856,1.0,6.696074776894399,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.586911744187613,658.2333530922742,0.1300599393582837,27.928892877376157,5061.0,0.0,1.0,475.02450108674174,475.02450108674174,475.02450108674174,1.0,0.0029151600888197,0.0029151600888197,0.0029151600888197,1139.7692307692307,1.0,0.0,1.0,58.35825703811848,58.35825703811848,58.35825703811848,1.0,3.16885421056298,170.1286607871114,0.1356502458965033,0.2252063289407688,22.78411629591654,0.26211337592934,0.26211337592934,0.26211337592934,1.0,1.0,0.0,1.0,25613721.0,25613721.0,25613721.0,1.0,1.0,1.0,3.904157463103467e-08,3.904157463103467e-08,3.904157463103467e-08,-3.203426503814917e-16,0.0001975894092076,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.887997096256018,0.8421386921240426,19.885570051864057,23.61317706672361,28.54544175370976,29.43381386531829,28.74354468851928,35.21635477406257,5894.471059131854,20.968432668629763,0.4441292173739535,3553.077440105441,0.6027813869067911,5957.799243119738,1.346239727262806,6.249330835524486,288732.2810817766,-3.203426503814917e-16,3.66632995081453,1.5502660898042366,9.497344512496596,1.7489021428178964,4.057058772408225,4.541206050667944,0.9915802777007556,8.50576423479584,1.4999238112203064,4.486706612367279,-0.1986184308602573,119933.69348764163,1.0,3.670810342685728,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.911541842024563,4414.172139719724,0.3077579404392194,30.241340579571187,14343.0,0.0,1.0,567.7291361639824,567.7291361639824,567.7291361639824,1.0,0.0032921336302236,0.0032921336302236,0.0032921336302236,2105.230769230769,1.0,0.0,1.0,107.0657571754722,107.0657571754722,107.0657571754722,1.0,3.818755617167931,252.1414396500442,0.1128339601662607,0.1467775757673268,48.07201989731519,0.3020021864288142,0.3020021864288142,0.3020021864288142,9.0,1.0,0.0,1.0,22711657.666666668,22711657.666666668,22711657.666666668,1.0,3.2222222222222223,0.3580246913580246,0.5607964623790082,0.5607964623790082,0.5607964623790082,1.8799649487271093,0.000627483790002,20171884.222222224,0.0,1000000.0,0.0,0.0,0.0,3
0.9277869954244334,0.8764066085879528,66.06162463570418,75.37782575845841,91.30924874430848,96.14442769376964,91.86915372555688,110.99789729145772,196779.6834309896,69.9345664820666,0.2109136212998243,77571.0495898564,0.3942025326870722,197317.5048828125,1.763100036938666,9.278015608266095,13460304.72390029,-3.203426503814917e-16,4.939710858411488,3.1047275460001127,24.776065789632945,2.485065275286952,5.734026911094363,5.97707138534657,1.294880998226677,23.481184791406267,1.954834332156526,6.452598884745328,0.3712124790702797,8215518.019958673,1.0,8.756967750262268,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4946500760217174,127525.02975083904,0.3944662751158855,21.43276227958276,323285.0,0.0,1.0,610.9035773388806,610.9035773388806,610.9035773388806,1.0,0.0025548702287903,0.0025548702287903,0.0025548702287903,33832.769230769234,1.0,0.0,1.0,274.1699386291941,274.1699386291941,274.1699386291941,1.0,4.342703327893448,3499.297244418722,0.1003916429124449,0.1046530746269366,170.1332558979905,0.2819245040487391,0.2819245040487391,0.2819245040487391,136.0,1.0,0.0,1.0,765610631.8897059,765610631.8897059,765610631.8897059,1.0,37.85294117647059,0.2783304498269896,0.5406980915606674,0.5406980915606674,0.5406980915606674,2.665644379154124,0.0004206814420712,759960048.4540982,0.0,1000000.0,0.0,0.0,0.0,3
0.54604118010318,0.3512311189700213,6.21657998409251,17.699399763672748,9.933982242449856,16.195359834137697,17.594993783500975,18.13680911423488,684.771233752878,9.664601134073813,0.7232532745525837,519.4663114750839,0.7585983257914574,696.8396892404432,3.322794346518027,9.158783554132144,54355.57499864278,-3.203426503814917e-16,3.4597140658549312,2.446948617301269,11.058234413817203,1.9011081280726407,6.489482972521716,6.906250606932476,0.9627021337699284,10.095532280047276,1.4159327539735416,6.875006719278473,-0.4852544219472465,32936.62781786074,1.0,5.152328139474869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3289391096809484,355.89217391304345,0.3094714555765595,32.20166351606805,1150.0,0.0,1.0,472.8365217391304,472.8365217391304,472.8365217391304,1.0,0.003353515341238,0.003353515341238,0.003353515341238,265.7692307692308,1.0,0.0,1.0,49.7435529034471,49.7435529034471,49.7435529034471,1.0,2.271483137972877,77.0864951065241,0.2872555149835317,0.2311036789297659,8.163714043532963,0.204722981306879,0.204722981306879,0.204722981306879,2.0,1.0,0.0,1.0,655525.0,655525.0,655525.0,1.0,1.0,0.5,0.0200003813809805,0.0200003813809805,0.0200003813809805,0.9999999999999992,0.0017391304347826,324900.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7230833967341419,0.245674920390703,18.17331346929061,73.97301051482638,50.95433095003768,66.32165676347597,79.40148768831759,80.51454226211851,28393.355449514256,53.488655709711054,0.1395228114784537,32258.936949080475,1.1361438772687344,28623.42051602256,1.0104051138524297,4.387027859043879,356435.5225657984,-3.203426503814917e-16,1.9467824947846464,3.1224418997219887,8.76453877952009,1.0776427403680495,2.485153645367939,2.2092711699627485,0.801428461869897,7.963110317650193,0.8020691547351553,2.8088399227404937,0.8268170502887447,225826.8150260989,1.0,1.7135930704952658,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.334347037375559,2470.559165965736,0.054685005223023,30.704380793132334,45178.0,0.0,1.0,394.2591526849352,394.2591526849352,394.2591526849352,1.0,0.0055130084647859,0.0055130084647859,0.0055130084647859,13784.307692307691,1.0,0.0,1.0,23.90734564956793,23.90734564956793,23.90734564956793,1.0,2.9238482636461005,2731.0512223143305,0.1897966531230465,0.3051110649499245,11.044860793846228,0.3956794724956851,0.3956794724956851,0.3956794724956851,50.0,1.0,0.0,1.0,40653153.96,40653153.96,40653153.96,1.0,24.92,0.4984,0.7314932327195899,0.7314932327195899,0.7314932327195899,1.5737949574648749,0.0011067333657975,39836733.2864,0.0,1000000.0,0.0,0.0,0.0,0
0.8899346060831972,0.7327862342262698,19.588524407026867,26.731567122995816,32.76882472942848,31.660310640458064,33.28920713752399,38.2511877213445,4929.252410651938,23.789346657589824,0.2605143431146148,5376.585093280306,1.0907506139595728,5044.482922010936,1.0712836873176497,2.8593755143049067,31881.221064345817,-3.203426503814917e-16,0.9891571808865676,3.375991298368075,5.2054534433307404,0.5709468163036185,1.8732748271322643,1.7307218079086948,0.9317871618080054,4.273666281522735,0.4148054557166546,2.001042841168358,0.86636420960359,20198.97955186483,1.0,0.4950138742237202,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.310170907115616,467.75609143431296,0.0587485671231239,34.802715624663016,7962.0,0.0,1.0,416.057523235368,416.057523235368,416.057523235368,1.0,0.0076824838400441,0.0076824838400441,0.0076824838400441,2288.846153846154,1.0,0.0,1.0,24.187494022168025,24.187494022168025,24.187494022168025,1.0,2.999237483224991,428.8406280480691,0.1809918916166298,0.2874712577048673,10.664614135145108,0.390261139421277,0.390261139421277,0.390261139421277,38.0,1.0,0.0,1.0,1635729.1578947369,1635729.1578947369,1635729.1578947369,1.0,11.68421052631579,0.3074792243767313,0.5549084023806471,0.5549084023806471,0.5549084023806471,2.168116500890985,0.004772670183371,1591827.880886427,0.0,1000000.0,0.0,0.0,0.0,0
0.6139884773998011,0.5539624996315379,45.57427300138234,82.26959953371494,59.296004610381615,83.94046763576048,86.26133705006288,94.66793686177252,116462.98024029186,50.51258615399703,0.2592908136604214,44479.05928347439,0.3819158602304622,115041.45745027812,0.6936493299516476,4.674835314549293,1181068.7752529082,-3.203426503814917e-16,1.6975615365797068,4.982867571746194,10.63650975848993,1.2507069552541077,2.071119838453792,1.441384768683185,0.5319768026583422,10.104532955831589,0.7820345342578021,2.6462698025305644,1.6016080072721643,805605.8607010016,1.0,2.713206482548293,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.770943803519128,49774.8020135422,0.2951226862262223,18.840463455538632,168658.0,0.0,1.0,604.8347543549669,604.8347543549669,604.8347543549669,1.0,0.0021903830141388,0.0021903830141388,0.0021903830141388,18115.69230769231,1.0,0.0,1.0,241.92872308381877,241.92872308381877,241.92872308381877,1.0,4.356436953318928,1613.4394858338007,0.0877253111550002,0.1074108094943157,143.2878510968105,0.2625015365148304,0.2625015365148304,0.2625015365148304,10.0,1.0,0.0,1.0,2844113604.6,2844113604.6,2844113604.6,1.0,4.2,0.42,0.600000000003516,0.600000000003516,0.600000000003516,1.3609640474436802,5.9291584152545385e-05,2559658394.9600005,0.0,1000000.0,0.0,0.0,0.0,3
0.4564468771619088,0.3885732675249254,11.006553891384158,28.325556108097764,14.615678599284214,25.769409720640382,25.51701468173363,27.406532766255012,2271.943293058044,12.929111629415656,0.5430263127976104,1539.0813484878774,0.6774294733458194,2287.9064770073314,0.880545884041586,4.859490004734358,22612.61518971216,-3.203426503814917e-16,2.578533620113752,2.2471715992086807,7.682539743996828,1.323008582170845,2.5592437587904007,2.125355217889604,0.5915722886840104,7.090967455312818,1.0511547652658888,2.981376628292645,0.6111922540252975,20336.30061109152,1.0,2.338877982822006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.552202039322383,349.1556603773585,0.1372467218464459,31.106007846801948,2544.0,0.0,1.0,485.37893081761007,485.37893081761007,485.37893081761007,1.0,0.0032738400251181,0.0032738400251181,0.0032738400251181,556.3846153846154,1.0,0.0,1.0,43.23183267961037,43.23183267961037,43.23183267961037,1.0,3.177677009839357,75.6351427881783,0.1293025025934373,0.2187046444121916,13.036680385490625,0.2587917084503009,0.2587917084503009,0.2587917084503009,1.0,1.0,0.0,1.0,6471936.0,6471936.0,6471936.0,1.0,1.0,1.0,1.5451327083580558e-07,1.5451327083580558e-07,1.5451327083580558e-07,-3.203426503814917e-16,0.0003930817610062,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7776904650044675,0.6511572733851145,44.13714469053054,67.78261795507346,74.34679233547236,77.91812394489122,64.97328419424738,87.81971417745895,61198.81413194222,52.713895676701256,0.1497186413177314,50161.46960215208,0.8196477385003889,61437.4471940573,1.4675140480782345,8.464943054308241,3476656.29123678,-3.203426503814917e-16,3.547698590587869,3.720553132118999,16.389943078641423,2.2082394112149246,4.158595619308197,3.243447772626333,1.1715250939868846,15.218417984654538,1.525964418848658,4.995713529069286,1.1954666711328863,1533303.8103782833,1.0,7.663236139596566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.76824578206673,16558.8488065755,0.1188675841253041,28.411809964725887,139305.0,0.0,1.0,509.90371487024873,509.90371487024873,509.90371487024873,1.0,0.0039061048666962,0.0039061048666962,0.0039061048666962,27095.23076923077,1.0,0.0,1.0,63.366606786452245,63.366606786452245,63.366606786452245,1.0,3.640916138415968,3480.414320566516,0.1241232861876742,0.1945029307579108,33.18189095261362,0.2991566094953575,0.2991566094953575,0.2991566094953575,168.0,1.0,0.0,1.0,114617447.02976193,114617447.02976193,114617447.02976193,1.0,50.01190476190476,0.2976899092970521,0.5570141281203645,0.5570141281203645,0.5570141281203645,2.474840903848343,0.0012059868633573,113929880.3126063,0.0,1000000.0,0.0,0.0,0.0,1
0.9676852778328032,0.527560334951,21.339294907141067,40.44901311453423,38.97375492571447,40.540890280445765,49.742876231486406,52.89946819941554,15279.497621867287,39.14191449380076,0.1587695467749779,18755.254840365546,1.2274785012253229,15358.980972018924,0.8906819517368263,4.652592273505141,354514.2331459694,-3.203426503814917e-16,1.7860030974741394,5.749807873929279,11.321844346351613,1.2334578598296748,2.29702666424658,1.6955137273074512,0.7414715663782273,10.580372779973384,0.7896575935280331,2.814875177379154,1.6726880523303842,121697.22768760505,1.0,2.64719076796555,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.136097270383641,3424.2307898618747,0.0765328056381448,34.274467381207344,44742.0,0.0,1.0,442.6898216440928,442.6898216440928,442.6898216440928,1.0,0.0043847460996194,0.0043847460996194,0.0043847460996194,11685.76923076923,1.0,0.0,1.0,38.831849547614944,38.831849547614944,38.831849547614944,1.0,3.118622588834996,2186.0867825616447,0.1820803355311288,0.2611811995612451,22.04098250824333,0.3989257402480517,0.3989257402480517,0.3989257402480517,20.0,1.0,0.0,1.0,99949209.1,99949209.1,99949209.1,1.0,8.3,0.415,0.6625000000250127,0.6625000000250127,0.6625000000250127,1.6709505944546672,0.0004470072862187,94944592.69,0.0,1000000.0,0.0,0.0,0.0,0
0.6198300431688684,0.5291868993802492,8.169952704168278,15.438690401701963,13.078696142722617,15.849493555906443,19.347208745840128,20.34210078568211,582.0138529261113,9.569364138157722,0.5214720229836528,646.4604976159615,1.110730430840848,606.5670451424924,1.303201194477698,10.658490382575383,55519.50462721183,-3.203426503814917e-16,6.2104509856630585,1.8006931013188854,13.119734587926873,2.988246405470351,5.574224679251225,5.368258409622175,0.9520863691899228,12.16764821873695,2.4390627062991164,6.540115904601213,0.2667001462387068,25944.76261132728,1.0,11.701135270844311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.043671749834953,124.46995377503852,0.0958936469761467,42.99702279909117,1298.0,0.0,1.0,437.59167950693376,437.59167950693376,437.59167950693376,1.0,0.0122014871711849,0.0122014871711849,0.0122014871711849,356.2307692307692,1.0,0.0,1.0,23.74958184770978,23.74958184770978,23.74958184770978,1.0,2.917794697820994,58.93382747897316,0.1589849345001177,0.2744458930899608,7.980563216462277,0.3445104607913619,0.3445104607913619,0.3445104607913619,14.0,1.0,0.0,1.0,105864.0,105864.0,105864.0,1.0,4.142857142857143,0.2959183673469387,0.5501204878813737,0.5501204878813737,0.5501204878813737,2.2608203181716573,0.0107858243451463,97268.06122448976,0.0,1000000.0,0.0,0.0,0.0,0
0.7039421478599976,0.5971282484307707,25.176926796755826,42.16334910116844,33.33826687506084,42.20287765784713,44.329255246194734,49.0518386065424,20261.180257681222,29.680558527247417,0.6309572222814235,5696.315501021791,0.281144307911789,20190.52895163091,0.8325261566231342,6.278213888169371,283568.31217466295,-3.203426503814917e-16,2.5666151193763005,2.880730418829079,9.42510720844814,1.6657107649654912,2.6686776632713256,1.7922170273464468,0.497750271487095,8.927356936961043,1.2141149625438856,3.346085037497423,1.0628323112167053,226058.91802138605,1.0,4.074444607720829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.998069225988194,11153.700280333242,0.4403877395796281,16.144894567036477,25327.0,0.0,1.0,624.7769968807992,624.7769968807992,624.7769968807992,1.0,0.0018760326579458,0.0018760326579458,0.0018760326579458,2269.230769230769,1.0,0.0,1.0,248.36830590486008,248.36830590486008,248.36830590486008,1.0,4.2253345543868575,168.71676577697266,0.0834837121287784,0.0895972981099526,73.79330835018997,0.1261358518067051,0.1261358518067051,0.1261358518067051,1.0,1.0,0.0,1.0,641456929.0,641456929.0,641456929.0,1.0,1.0,1.0,1.5589511232795491e-09,1.5589511232795491e-09,1.5589511232795491e-09,-3.203426503814917e-16,3.948355509930114e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.86811454128773,0.6218513593160355,9.249754568168198,14.874542653314863,15.298811515151751,17.154701199221652,13.942667153579585,18.817506009588165,1130.3551072993264,12.912806772347208,0.6687195230533121,784.7236157767525,0.694227513733834,1134.5244733158552,1.6060690824677155,7.444524629532282,60518.20564389571,-3.203426503814917e-16,3.4356117252765683,2.0181216918551788,9.39623484096874,1.7847151690392398,4.463997975072045,4.388271139075224,1.053253690112478,8.34298115085626,1.3806752133786508,4.936903765043259,0.184053328683561,27651.78630050801,1.0,4.445740863850994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.091503809735526,546.9935561820379,0.2202954314063785,28.188911176751,2483.0,0.0,1.0,530.0535642368103,530.0535642368103,530.0535642368103,1.0,0.0027015763353379,0.0027015763353379,0.0027015763353379,439.0769230769231,1.0,0.0,1.0,56.701502349319135,56.701502349319135,56.701502349319135,1.0,3.381550767964615,49.24026118578095,0.1135915762158456,0.1768332352303355,14.09702365064405,0.2010983711118521,0.2010983711118521,0.2010983711118521,1.0,1.0,0.0,1.0,6165289.0,6165289.0,6165289.0,1.0,1.0,1.0,1.6219839816105945e-07,1.6219839816105945e-07,1.6219839816105945e-07,-3.203426503814917e-16,0.0004027386226339,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6064682645464894,0.5680124398945792,14.809525616691577,26.072537459637616,18.584714191036134,25.63797308802901,26.262087990580643,28.873816263615037,3710.759480794271,15.812166545469758,0.5582882480832974,2076.1919789613125,0.5595059420334387,3704.833984375,1.5420702858550834,9.743053101875503,215029.04371093016,-3.203426503814917e-16,3.834513586950089,3.8677002147562254,17.50073954946239,2.454687641259365,5.039671329725365,4.401331862251393,0.9214553700481324,16.57928417941426,1.6501735858453193,5.951880681150905,1.090641064437769,131243.31281184702,1.0,10.026596531001536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0509123843333974,1382.171993410214,0.2277054354876794,25.969276073486423,6070.0,0.0,1.0,548.2461285008237,548.2461285008237,548.2461285008237,1.0,0.0025283456713871,0.0025283456713871,0.0025283456713871,968.0769230769232,1.0,0.0,1.0,78.52674572013699,78.52674572013699,78.52674572013699,1.0,3.654031380821917,95.89043217073636,0.0956627784325308,0.1594854897985046,25.78559722099769,0.2094054811380151,0.2094054811380151,0.2094054811380151,1.0,1.0,0.0,1.0,36844900.0,36844900.0,36844900.0,1.0,1.0,1.0,2.714079831944177e-08,2.714079831944177e-08,2.714079831944177e-08,-3.203426503814917e-16,0.000164744645799,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6281731356121036,0.5432485864994118,17.944611010618043,33.03204362895747,26.756306897897492,36.82777191769978,36.71765764695036,40.4621518026515,4964.198112243897,20.749842422078014,0.2499762802545439,5629.6931834349625,1.1340589267679833,5155.814044805744,1.2125463532711234,5.419662238738332,116626.78739100628,-3.203426503814917e-16,2.21576117754544,3.4942102877534684,8.925255196643253,1.333306079672541,2.802031664972063,2.235516385970022,1.0770937995343126,7.848161397108941,0.9455304768412056,3.2512648382159752,1.136128435217976,54500.68235576214,1.0,2.719341596713438,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.092391636258362,1078.1759267651591,0.0977228248676841,44.37772969334706,11033.0,0.0,1.0,443.91017855524336,443.91017855524336,443.91017855524336,1.0,0.0079534757217042,0.0079534757217042,0.0079534757217042,2975.3846153846152,1.0,0.0,1.0,34.92947572726375,34.92947572726375,34.92947572726375,1.0,3.021292400017113,623.5380696431524,0.2021902676857914,0.2696804690822637,19.03197562713549,0.4313809763714238,0.4313809763714238,0.4313809763714238,49.0,1.0,0.0,1.0,2407433.5306122447,2407433.5306122447,2407433.5306122447,1.0,13.448979591836734,0.2744689712619741,0.524042858669329,0.524042858669329,0.524042858669329,2.381528090614772,0.0044412217891779,2356735.0345689296,0.0,1000000.0,0.0,0.0,0.0,0
