original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9491439674372496,0.7738138478133842,59.433021048813735,76.80532109467602,87.78431417347146,91.94488675852872,97.33380188821516,112.40108559068432,195393.37018263704,72.89930718409268,0.2426323906521565,67113.29523060672,0.3434778527432888,195601.44289453264,1.60752345049359,7.773849160638003,6455529.542430401,-3.203426503814917e-16,2.798652535112625,3.925250696573128,14.58274239613331,1.8583665880494344,4.05403195066469,3.3920031443897445,1.143016805661619,13.439725590471692,1.2270499167987428,4.707541998406343,1.210841005135477,4334714.121934174,1.0,5.725776609749426,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5104601583685247,110111.14950807068,0.3779965448506041,19.44661473575577,291302.0,0.0,1.0,619.4441576096285,619.4441576096285,619.4441576096285,1.0,0.0026909710075244,0.0026909710075244,0.0026909710075244,28067.53846153846,1.0,0.0,1.0,317.65903321766115,317.65903321766115,317.65903321766115,1.0,4.523785201143611,2499.9386135584264,0.086238347812095,0.0963520280037159,191.6173708195749,0.2602857052189722,0.2602857052189722,0.2602857052189722,195.0,1.0,0.0,1.0,433333857.4769231,433333857.4769231,433333857.4769231,1.0,62.61025641025641,0.3210782380013149,0.5813058365791415,0.5813058365791415,0.5813058365791415,2.403897201991284,0.0006694083803063,431102250.5024589,0.0,1000000.0,0.0,0.0,0.0,0
0.6674770049597756,0.5071151730724983,24.329515367185923,47.97631121896588,42.3391480691128,56.60483886772474,63.706973075041695,67.3986529419104,14001.024627031911,32.02308452145342,0.1988406731154076,14128.154846335532,1.009080065401654,14304.794929781843,1.1153270435993945,3.2262366890367318,150983.88913422832,-3.203426503814917e-16,1.1729181133055555,5.894619279427623,8.596966997330588,0.6950189176138161,2.033245570600948,1.8218215796840271,0.993576771604227,7.603390225726361,0.4840809057344796,2.2208874262894347,1.4131245993816746,70556.12596014678,1.0,0.7982534098821344,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.037842530726479,3006.5874685570548,0.0982191848863825,39.36886398514744,30611.0,0.0,1.0,459.0237169644899,459.0237169644899,459.0237169644899,1.0,0.006965445038264,0.006965445038264,0.006965445038264,7669.846153846154,1.0,0.0,1.0,43.95691544708426,43.95691544708426,43.95691544708426,1.0,3.1889940868640254,1410.8288598871284,0.1765234566391113,0.2505584970711886,24.36657775388899,0.3924185810879893,0.3924185810879893,0.3924185810879893,121.0,1.0,0.0,1.0,7532567.727272727,7532567.727272727,7532567.727272727,1.0,34.37190082644628,0.2840652960863329,0.5463239872524641,0.5463239872524641,0.5463239872524641,2.585755232623365,0.0039528274149815,7468567.090635885,0.0,1000000.0,0.0,0.0,0.0,0
0.816305463730901,0.7800445192472826,15.626593660732382,20.03295103696329,22.372866818486507,21.732982156798787,19.591531971747383,25.750877066184263,3273.2731503733667,16.35300738612675,0.7166700663432883,1487.6006445893504,0.4544688378419219,3295.7289776830003,1.431114354428516,5.601694716517345,39283.2723148839,-3.203426503814917e-16,2.1600615421177203,2.5708733640379227,8.27684785714006,1.2522025150723912,3.524887763661353,3.508096606464785,0.7664800337769101,7.510367823363151,0.909956530730954,3.847276232155991,0.2735435638166649,48781.845857714856,1.0,2.3767006601028617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.723258827838439,746.1424265259985,0.2811388193391102,27.628104824214944,2654.0,0.0,1.0,546.6917859834213,546.6917859834213,546.6917859834213,1.0,0.0032752711917097,0.0032752711917097,0.0032752711917097,430.46153846153845,1.0,0.0,1.0,64.3819866579902,64.3819866579902,64.3819866579902,1.0,3.3988689048959184,49.20781616531905,0.1243529954281172,0.1621934960292156,15.272365237668414,0.1853666075072806,0.1853666075072806,0.1853666075072806,3.0,1.0,0.0,1.0,2344368.6666666665,2344368.6666666665,2344368.6666666665,1.0,1.6666666666666667,0.5555555555555556,0.6666667140615771,0.6666667140615771,0.6666667140615771,0.9182958340544888,0.0011303692539562,1561733.5555555555,0.0,1000000.0,0.0,0.0,0.0,0
0.7000756652198028,0.662331987492695,32.55808521856528,49.156745911995344,52.81402861001378,56.57839581677226,59.792446349102256,67.63079062341386,25953.877000317545,34.41344159438096,0.2777713249084342,15261.534715668404,0.5880252385985215,26111.461320681057,1.139297889030214,4.094140105087741,383632.90738779766,-3.203426503814917e-16,1.907177465067521,2.382901667193278,6.7368209871768165,0.9710457295269288,2.584841051861672,2.576095261816508,0.9596982174319272,5.7771227697448895,0.7610579629253115,2.8265449277625216,0.3969694313554855,208613.76614179884,1.0,1.3079529652706854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.025538201383676,13519.868549294017,0.2815583437313927,29.246918639144926,48018.0,0.0,1.0,565.4252571952185,565.4252571952185,565.4252571952185,1.0,0.0034558170804883,0.0034558170804883,0.0034558170804883,7100.153846153846,1.0,0.0,1.0,118.0005342229996,118.0005342229996,118.0005342229996,1.0,3.89758119010901,865.4907924609465,0.117025650337358,0.1478644226363831,66.07409336283938,0.3001242226265266,0.3001242226265266,0.3001242226265266,55.0,1.0,0.0,1.0,41056115.38181818,41056115.38181818,41056115.38181818,1.0,12.6,0.2290909090909091,0.4795510651219298,0.4795510651219298,0.4795510651219298,2.893167708134017,0.0011454038069057,40293891.14247934,0.0,1000000.0,0.0,0.0,0.0,3
0.8255766825025868,0.7603717789239555,12.8029320117461,16.837726447270626,16.448783904999576,18.81774287511977,18.964966091915212,21.924186162033333,1832.4656041582411,13.90083434122375,0.5592940409941851,1294.7954165680474,0.7065864776014842,1844.842038320341,0.8823110282830949,4.525156401159257,23182.41653292273,-3.203426503814917e-16,2.5264344666620056,1.917624588556924,6.010290175480842,1.215779655598924,2.4866085060646816,2.2206384754878328,0.75257520431937,5.257714971161472,0.9902996998817464,2.84855252700348,0.4436486596692154,14969.512275039671,1.0,1.931029636664682,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3182875902057334,570.8564928246412,0.1998097629767732,34.306966450877674,2857.0,0.0,1.0,515.7077353867693,515.7077353867693,515.7077353867693,1.0,0.0033175632501181,0.0033175632501181,0.0033175632501181,555.9230769230769,1.0,0.0,1.0,49.4779693221042,49.4779693221042,49.4779693221042,1.0,3.3304561155010868,72.22143143867251,0.1267942929986599,0.1945828060633801,17.49432206865558,0.2963272884731786,0.2963272884731786,0.2963272884731786,1.0,1.0,0.0,1.0,8162449.0,8162449.0,8162449.0,1.0,1.0,1.0,1.2251225091881125e-07,1.2251225091881125e-07,1.2251225091881125e-07,-3.203426503814917e-16,0.000350017500875,0.0,0.0,1000000.0,0.0,0.0,0.0,2
0.929070762332904,0.5929427602250349,22.959020994333844,38.72046769846788,39.0129378240018,40.19292365554298,47.87640865519793,51.508746209407725,18582.94175628228,35.97405444250214,0.3028034551881837,11204.683887936502,0.602955335860565,18712.464303445635,1.1483367830264928,6.263839826642042,618583.4810424949,-3.203426503814917e-16,3.5956664225056025,1.968231107090303,11.878639377553638,1.7336306047043526,3.398640076477593,2.907762570641136,0.9014319167811946,10.977207460772444,1.412713221333084,3.930391894847352,0.4809592920497718,289069.7826763436,1.0,3.897226077642139,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1324570914490346,9856.619109457331,0.2461508655559606,26.959867535551645,40043.0,0.0,1.0,561.8278600504458,561.8278600504458,561.8278600504458,1.0,0.0029136866023126,0.0029136866023126,0.0029136866023126,5964.538461538462,1.0,0.0,1.0,120.2218818047912,120.2218818047912,120.2218818047912,1.0,3.865542508583982,690.4266717005478,0.1115651167485401,0.1489533367015074,65.9581948069616,0.2968397699640525,0.2968397699640525,0.2968397699640525,13.0,1.0,0.0,1.0,123083103.15384616,123083103.15384616,123083103.15384616,1.0,3.0,0.2307692307692307,0.3827791132959378,0.3827791132959378,0.3827791132959378,2.3158243335257054,0.0003246510001748,113595281.5621302,0.0,1000000.0,0.0,0.0,0.0,3
0.8266887902894337,0.7787579910462629,20.19547170370184,25.93292388122937,25.800959546029265,29.654263669388897,29.295037067787156,34.410243638624195,7215.376943926231,21.438457472041478,0.6661066945615504,2710.8969497475778,0.3757110641363733,7227.88034945043,1.6801903827853315,4.994789138462731,144126.49473982851,-3.203426503814917e-16,1.806158603393074,2.365565491275902,6.959730915780471,1.0103814710724457,3.161946825936629,2.9504557741826587,1.0252097903460853,5.934521125434387,0.7526583746112355,3.388967098548716,0.4526429443750731,83012.91410990336,1.0,1.4871902649949824,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0928647100387643,5519.139134592398,0.4398070869864051,19.38038832632245,12549.0,0.0,1.0,610.0187265917604,610.0187265917604,610.0187265917604,1.0,0.0020128659329859,0.0020128659329859,0.0020128659329859,1301.6923076923076,1.0,0.0,1.0,164.28586902755077,164.28586902755077,164.28586902755077,1.0,4.087175141427637,98.1403943762294,0.0822478984373477,0.1037287678454305,42.87958364551501,0.1287433919905485,0.1287433919905485,0.1287433919905485,1.0,1.0,0.0,1.0,157477401.0,157477401.0,157477401.0,1.0,1.0,1.0,6.350117500351686e-09,6.350117500351686e-09,6.350117500351686e-09,-3.203426503814917e-16,7.96876245119133e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8031166428750632,0.6369820604343894,11.7455892833956,18.439434974645447,17.02053285738091,19.800709766388195,21.46547567611592,23.680511945520184,1646.1932085122028,14.809017113350276,0.5027879940214096,1340.972164160502,0.8145897803651166,1666.4237927412385,1.5111134364650551,4.814266109050762,35646.39588769401,-3.203426503814917e-16,1.3768624142207866,3.2793698159097557,6.926364585255522,0.9227450952460826,2.926624413776085,2.7595565001281805,1.1122137687987663,5.814150816456755,0.6143817345933363,3.1616744060434283,0.8400035598965242,16657.880603681082,1.0,1.4310545905198544,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.435757353015506,600.1508693213685,0.1682980564557959,30.796341341812077,3566.0,0.0,1.0,496.5619742007852,496.5619742007852,496.5619742007852,1.0,0.0032950980941745,0.0032950980941745,0.0032950980941745,743.1538461538462,1.0,0.0,1.0,47.17510144139362,47.17510144139362,47.17510144139362,1.0,3.381306695056781,90.70468711528656,0.1155714390962287,0.2083998446870011,16.545016753595455,0.2526459566316771,0.2526459566316771,0.2526459566316771,1.0,1.0,0.0,1.0,12716356.0,12716356.0,12716356.0,1.0,1.0,1.0,7.86388805094793e-08,7.86388805094793e-08,7.86388805094793e-08,-3.203426503814917e-16,0.0002804262478968,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.782644181130127,0.6338274375535518,14.731497757187302,23.24212693292036,23.899081886270054,20.694752578885595,26.035768919958244,28.726271998420938,3826.559124432029,18.190315401137923,0.5307695509319392,2229.035966681029,0.5825170588503272,3833.997814358011,1.4076448211382493,6.678475142462284,119900.00755820394,-3.203426503814917e-16,2.467747265895542,2.826794446448358,9.590378327520572,1.555600326765352,3.3919479119328493,2.8142028796510323,1.0622759700082245,8.528102357512347,1.114799037943584,3.895055177355717,0.9362156470900131,58167.3246766624,1.0,3.666144197379954,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.850160628965978,2202.03555611793,0.2786328680397228,27.75675993860072,7903.0,0.0,1.0,552.5510565607997,552.5510565607997,552.5510565607997,1.0,0.0028137413947999,0.0028137413947999,0.0028137413947999,1243.6923076923076,1.0,0.0,1.0,95.45335179193869,95.45335179193869,95.45335179193869,1.0,3.6134215507430847,133.4913363535312,0.1029138757621665,0.1573696454121609,35.57664971701524,0.2391880094452973,0.2391880094452973,0.2391880094452973,3.0,1.0,0.0,1.0,20787545.0,20787545.0,20787545.0,1.0,1.0,0.3333333333333333,0.3466666720117499,0.3466666720117499,0.3466666720117499,1.5849625007211552,0.0003796026825256,13847832.888888888,0.0,1000000.0,0.0,0.0,0.0,0
0.7717891961502877,0.6336448881061405,20.33434053421953,32.0910669618049,35.185970152769976,30.536342132973957,38.54245304146662,41.38988409586509,9753.497919147072,24.767538774056455,0.5001642575870399,4413.790697558905,0.4525341302318014,9772.303803599316,1.6213379097693954,7.87596081517077,483675.76007248426,-3.203426503814917e-16,4.261495867671238,1.818558233000707,10.381463874405258,2.06744011522881,4.35188424542679,3.603300261995837,1.0215820769261983,9.359881797479058,1.676766038526196,4.946474735241068,0.4423588252172157,239104.94080661316,1.0,5.528715820784299,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.44144692107332,7712.893666531769,0.3901706630175925,23.59514216591949,19768.0,0.0,1.0,595.4601375961149,595.4601375961149,595.4601375961149,1.0,0.0025494917948039,0.0025494917948039,0.0025494917948039,2346.538461538461,1.0,0.0,1.0,155.51693531501687,155.51693531501687,155.51693531501687,1.0,4.079404499551756,198.55537999812097,0.0814974864507545,0.1187038881798088,63.38211568772897,0.2212919189595235,0.2212919189595235,0.2212919189595235,11.0,1.0,0.0,1.0,35309659.45454545,35309659.45454545,35309659.45454545,1.0,2.090909090909091,0.1900826446280991,0.3168757734237425,0.3168757734237425,0.3168757734237425,2.594906618243937,0.0005564548765681,32080123.719008274,0.0,1000000.0,0.0,0.0,0.0,1
0.6667409334248255,0.4119719098732617,47.892440196587565,116.25171291732268,83.53245656308064,111.98800407314226,126.81867086094894,133.189584242705,221528.7078400797,77.50977558273057,0.1349212854268556,131227.1400176359,0.5923708096215141,220692.97443715428,0.9467660989658714,4.41549235587588,2206341.141007578,-3.203426503814917e-16,1.2354367490364415,8.99778207585754,13.443683983449876,1.1772582108358505,2.2132449613388445,1.6120012715239551,0.804215704846282,12.639468278603594,0.6054752192867988,2.8128333254797138,2.374338885952202,1746129.7251730345,1.0,3.0135780580374805,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5725582294038336,41263.42575638584,0.1479723650891161,26.718321177614225,278859.0,0.0,1.0,529.7169931757627,529.7169931757627,529.7169931757627,1.0,0.0034643126597915,0.0034643126597915,0.0034643126597915,49040.230769230766,1.0,0.0,1.0,109.08250015106664,109.08250015106664,109.08250015106664,1.0,3.732635306727434,6544.604907102683,0.1282561692320022,0.1758603120904499,68.14935020040245,0.3171035015673081,0.3171035015673081,0.3171035015673081,203.0,1.0,0.0,1.0,381430076.5073892,381430076.5073892,381430076.5073892,1.0,77.82758620689656,0.3833871241719042,0.6424313447759907,0.6424313447759907,0.6424313447759907,2.193138886127544,0.0007279664633381,379543053.2386615,0.0,1000000.0,0.0,0.0,0.0,0
0.6441611378637213,0.6333290600565898,11.386662382119304,17.97906191309439,13.70733751819538,18.031666901275617,18.221724671391563,20.32317977676128,1453.2586731637518,11.581412979661176,0.6456457345064328,960.9890829157326,0.6612649906459215,1455.472220107913,1.5250241379901412,5.634743811176328,52348.81974393449,-3.203426503814917e-16,2.516666315548684,2.0818702544094867,7.640507942365504,1.3121845422194447,3.4201571275045817,3.1635933058458585,0.9103049932452688,6.730202949120235,1.0192544629613731,3.7482799685286343,0.3575774606804022,20448.80646611199,1.0,2.352127945652632,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.657563725201838,1022.5147611379496,0.2744269353564008,25.722213722664925,3726.0,0.0,1.0,537.6280193236715,537.6280193236715,537.6280193236715,1.0,0.0024704388049617,0.0024704388049617,0.0024704388049617,626.9230769230769,1.0,0.0,1.0,74.00152453386778,74.00152453386778,74.00152453386778,1.0,3.296189769203233,80.58514234465717,0.1333479412449605,0.1682563276766175,17.45822600109823,0.1711708493603595,0.1711708493603595,0.1711708493603595,1.0,1.0,0.0,1.0,13883076.0,13883076.0,13883076.0,1.0,1.0,1.0,7.20301466332101e-08,7.20301466332101e-08,7.20301466332101e-08,-3.203426503814917e-16,0.0002683843263553,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7378274056729864,0.5562994637121391,22.431897917912472,40.32342179197212,32.91577472803493,41.16649224407455,45.126469809581415,48.84760273169724,12375.600710050274,29.75172568862836,0.2131604055880844,12138.223011636906,0.9808188948581226,12552.746136585429,0.8275395876676194,4.024417033439055,148617.44962518715,-3.203426503814917e-16,1.8625285988407496,3.108301647435685,7.30469128214366,1.0337615457209122,2.1583239004123205,1.8561001571766904,0.7024443832678675,6.6022468988757925,0.7717019611329333,2.4971552616604824,0.9065942978120636,78276.21854620683,1.0,1.57742234174758,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.934175456689146,2554.514454747619,0.1071839237505819,35.48377651299478,23833.0,0.0,1.0,462.2937523601729,462.2937523601729,462.2937523601729,1.0,0.0044727329056383,0.0044727329056383,0.0044727329056383,5812.153846153846,1.0,0.0,1.0,42.4528331994508,42.4528331994508,42.4528331994508,1.0,3.210849981265317,1027.5918621148878,0.1702533923447513,0.2438700057128286,22.87913271792724,0.3828132635723474,0.3828132635723474,0.3828132635723474,18.0,1.0,0.0,1.0,31466249.388888888,31466249.388888888,31466249.388888888,1.0,5.333333333333333,0.2962962962962963,0.4888117284931483,0.4888117284931483,0.4888117284931483,1.9523612813926643,0.0007552553182561,29713126.27469136,0.0,1000000.0,0.0,0.0,0.0,0
0.6582518034078566,0.4660260443125659,33.0727712954563,70.96764590537397,50.81645695811336,69.87671497291734,75.65756798352771,81.0251047094795,69411.7575684882,46.71458090082261,0.308871178499188,26444.098541783147,0.3809743402000864,69309.86474144764,1.2304219574350277,8.330359551032949,4216916.696485951,-3.203426503814917e-16,4.7450077977015805,2.1557525696593736,16.09811305689998,2.3224192638908705,4.599084331408921,4.253167665600479,0.7954629093123828,15.302650147587595,1.8557704928058152,5.332146151137263,0.3817064556768732,1970603.004776212,1.0,7.280205889676877,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2740379893688143,65259.73009837038,0.4400016862421056,19.61963272429425,148317.0,0.0,1.0,621.0650228901609,621.0650228901609,621.0650228901609,1.0,0.0022547627271339,0.0022547627271339,0.0022547627271339,14122.153846153846,1.0,0.0,1.0,341.25880491703003,341.25880491703003,341.25880491703003,1.0,4.268022904528446,1341.3780166560523,0.0934166361635411,0.0952160160072941,205.3797615281892,0.2729084184109225,0.2729084184109225,0.2729084184109225,25.0,1.0,0.0,1.0,879003919.4,879003919.4,879003919.4,1.0,4.92,0.1968,0.4195966049400919,0.4195966049400919,0.4195966049400919,2.7222921890824123,0.0001685578861492,843807227.4176002,0.0,1000000.0,0.0,0.0,0.0,0
0.7941260782829689,0.7409035311263279,15.212994022007466,20.5330294470058,24.07782619260336,20.68100856743909,24.938362352184782,27.694152759932862,3216.392173450788,16.305814150019433,0.5545153260156519,1900.275496680228,0.5908096383164212,3252.94177152383,1.222481661136971,6.948610266877823,96428.90856378636,-3.203426503814917e-16,3.834461119915749,1.8049732494830255,9.379942651061436,1.870140743089552,3.879439097383107,3.489074234242725,0.9157247715437112,8.464217879517726,1.5248793415081825,4.426667918049988,0.308692969458413,63742.65894118932,1.0,4.545341146388364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.022938249456137,1324.1550497866288,0.2690825136733649,32.44715668298808,4921.0,0.0,1.0,545.8595813858972,545.8595813858972,545.8595813858972,1.0,0.0035117613804336,0.0035117613804336,0.0035117613804336,821.6923076923077,1.0,0.0,1.0,71.9208892392214,71.9208892392214,71.9208892392214,1.0,3.5031717274560177,97.94904474793074,0.1154482365944594,0.1669766932924828,26.7623614324295,0.285950409192959,0.285950409192959,0.285950409192959,5.0,1.0,0.0,1.0,4817703.0,4817703.0,4817703.0,1.0,1.0,0.2,0.2427222305249517,0.2427222305249517,0.2427222305249517,2.321928094887361,0.0010160536476325,3849053.360000001,0.0,1000000.0,0.0,0.0,0.0,2
0.8021091067907442,0.6620560367914784,21.30664094810257,32.182534051590146,32.16709520569899,36.444826864965805,39.98740732216864,44.30516836341487,10047.750175251897,25.81390364238368,0.2750748105197247,8186.140374338184,0.8147237174050218,10224.89623359672,1.0736737307406243,5.393593365915694,374266.88372766407,-3.203426503814917e-16,3.2428771150724915,1.6033988802797934,7.817918165710227,1.5096266281815929,3.1245944244544783,2.887021682767875,0.8700147814848639,6.947903384225363,1.283566764841631,3.544741811722369,0.2125234922388834,128477.81003783568,1.0,2.8021041944407705,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1622227448920315,7927.398845095011,0.2661451300978651,38.19938402656693,29786.0,0.0,1.0,540.5575773853488,540.5575773853488,540.5575773853488,1.0,0.0046578949432109,0.0046578949432109,0.0046578949432109,5254.538461538462,1.0,0.0,1.0,94.87205128055628,94.87205128055628,94.87205128055628,1.0,3.3968438177131324,942.865687424346,0.1754061721878819,0.1764096710380199,57.78305393351,0.407532716020975,0.407532716020975,0.407532716020975,45.0,1.0,0.0,1.0,19534763.28888889,19534763.28888889,19534763.28888889,1.0,9.622222222222222,0.2138271604938271,0.4370764365441028,0.4370764365441028,0.4370764365441028,2.578662342334097,0.0015107768750419,19096636.969876543,0.0,1000000.0,0.0,0.0,0.0,3
