original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8924375178039041,0.8506635311186219,49.66423516678329,58.38293678991371,69.45401173545126,71.28448387225986,75.18714743113195,85.30399130298692,89952.93203221617,52.10312319089282,0.302562812376315,32088.207595928998,0.3567221976092649,90357.53920241144,1.7153280273426932,6.718179451183227,4028112.430128125,-3.203426503814917e-16,2.80766540035079,2.923971862242404,14.933269808713955,1.566637160223355,4.005938397523965,3.6520365156433714,1.1103407529508953,13.82292905576306,1.1520882180895404,4.434065140891754,0.6446360219321626,1776513.5851747754,1.0,3.613391228914537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1548086388292185,97529.03074985724,0.4760323447003218,20.429006052187304,204879.0,0.0,1.0,629.2065121364318,629.2065121364318,629.2065121364318,1.0,0.0029899134847276,0.0029899134847276,0.0029899134847276,18333.384615384617,1.0,0.0,1.0,369.50285804792026,369.50285804792026,369.50285804792026,1.0,4.538954263615623,1643.732944300773,0.0868667582002388,0.0894839618281259,217.88759294995387,0.2694313475155854,0.2694313475155854,0.2694313475155854,221.0,1.0,0.0,1.0,188688228.60180995,188688228.60180995,188688228.60180995,1.0,65.33484162895928,0.2956327675518519,0.5588697074733527,0.5588697074733527,0.5588697074733527,2.458406295025278,0.0010786854680079,187828798.9291784,0.0,1000000.0,0.0,0.0,0.0,0
0.8719001659807666,0.6085113093292756,44.76635243955368,73.56700155482214,76.37976356142674,90.09480768277233,80.30943374768343,99.6169078517416,103669.1021851798,64.14308086635674,0.1937419331746652,55084.158664612136,0.5313459604021419,104120.77946286014,1.2691001107402338,3.6190810583142254,1363309.3413383216,-3.203426503814917e-16,1.1556011920413365,6.38798274469904,9.234217051857364,0.7670671191142863,2.298473649284466,2.048549236915766,1.0596958678871058,8.174521183970258,0.4895848373666422,2.520333795109059,1.6229410569599116,661383.7747369562,1.0,1.069101322313778,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.004203221337341,58554.08037311764,0.272821680581471,25.968485620302165,214624.0,0.0,1.0,580.0678488892203,580.0678488892203,580.0678488892203,1.0,0.0034768509935975,0.0034768509935975,0.0034768509935975,28567.153846153848,1.0,0.0,1.0,166.4400888396425,166.4400888396425,166.4400888396425,1.0,4.113217110105373,3136.21710692904,0.1065682033709533,0.1331032589372756,101.75085521459376,0.2937191930582941,0.2937191930582941,0.2937191930582941,258.0,1.0,0.0,1.0,177187222.21705428,177187222.21705428,177187222.21705428,1.0,73.83720930232558,0.2861907337299441,0.5435688123094929,0.5435688123094929,0.5435688123094929,2.4846364443293143,0.0012021022811987,176495204.5892675,0.0,1000000.0,0.0,0.0,0.0,0
0.7590089665442992,0.7264144751084268,25.244177297018854,34.75175421476952,31.769173132730806,37.710519976638274,37.59650647476345,43.61609425941139,14769.1356508744,26.376893052153708,0.6192482666984097,4700.990545716153,0.3182982848043536,14773.582691258638,1.82741378104578,5.48557423295637,516945.5846810335,-3.203426503814917e-16,2.3577987287704976,1.915941983895714,8.033902151930544,1.213987017352986,3.673301106845614,3.5731374862869667,0.9938485739046948,7.040053578025849,0.9644351153409316,3.928375339039968,0.0175152192916695,227987.89008795423,1.0,1.938991782824168,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.6711127091759077,18500.355364499374,0.5522823859483961,17.227083020910197,33498.0,0.0,1.0,634.9731924293988,634.9731924293988,634.9731924293988,1.0,0.0020091425333957,0.0020091425333957,0.0020091425333957,2764.230769230769,1.0,0.0,1.0,308.4767088239613,308.4767088239613,308.4767088239613,1.0,4.298206600618057,201.3060509476315,0.0793182643672547,0.0825192778443718,95.01232242024868,0.1487621070435188,0.1487621070435188,0.1487621070435188,3.0,1.0,0.0,1.0,373971676.6666667,373971676.6666667,373971676.6666667,1.0,1.0,0.3333333333333333,0.4166666669637777,0.4166666669637777,0.4166666669637777,1.5849625007211552,8.955758552749418e-05,249292120.66666663,0.0,1000000.0,0.0,0.0,0.0,0
0.8691278746060134,0.6203295280056931,9.696126066971445,15.630605394754737,16.451158773776392,14.900188757193648,18.645542362720374,20.289313689723464,1130.95703125,13.58499484554847,0.4709818925367111,1114.5784725710434,0.9855179655580248,1145.3125,0.8244337090394809,4.0490884806833325,19572.29059069681,-3.203426503814917e-16,1.905901447402219,2.325775048465897,5.913050776431224,1.0048105563840393,2.28946865819639,2.110567693105526,0.6193978565072129,5.2936529199240105,0.7693642371350777,2.5836807209421897,0.5085011009050003,7645.426011990943,1.0,1.4337393309047757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7180993735779504,409.3349249658936,0.139609455991096,38.58572295356875,2932.0,0.0,1.0,480.2162346521146,480.2162346521146,480.2162346521146,1.0,0.0051973738854081,0.0051973738854081,0.0051973738854081,674.9230769230769,1.0,0.0,1.0,37.60996947651274,37.60996947651274,37.60996947651274,1.0,3.128688221439037,103.21116350082536,0.1489696772580385,0.2301920453352922,14.842878164263878,0.3410164757631039,0.3410164757631039,0.3410164757631039,6.0,1.0,0.0,1.0,1423018.0,1423018.0,1423018.0,1.0,1.6666666666666667,0.2777777777777778,0.4120370565574197,0.4120370565574197,0.4120370565574197,1.918295834054488,0.0020463847203274,1184222.888888889,0.0,1000000.0,0.0,0.0,0.0,1
0.9491439674372496,0.7738138478133842,59.433021048813735,76.80532109467602,87.78431417347146,91.94488675852872,97.33380188821516,112.40108559068432,195393.37018263704,72.89930718409268,0.2426323906521565,67113.29523060672,0.3434778527432888,195601.44289453264,1.60752345049359,7.773849160638003,6455529.542430401,-3.203426503814917e-16,2.798652535112625,3.925250696573128,14.58274239613331,1.8583665880494344,4.05403195066469,3.3920031443897445,1.143016805661619,13.439725590471692,1.2270499167987428,4.707541998406343,1.210841005135477,4334714.121934174,1.0,5.725776609749426,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5104601583685247,110111.14950807068,0.3779965448506041,19.44661473575577,291302.0,0.0,1.0,619.4441576096285,619.4441576096285,619.4441576096285,1.0,0.0026909710075244,0.0026909710075244,0.0026909710075244,28067.53846153846,1.0,0.0,1.0,317.65903321766115,317.65903321766115,317.65903321766115,1.0,4.523785201143611,2499.9386135584264,0.086238347812095,0.0963520280037159,191.6173708195749,0.2602857052189722,0.2602857052189722,0.2602857052189722,195.0,1.0,0.0,1.0,433333857.4769231,433333857.4769231,433333857.4769231,1.0,62.61025641025641,0.3210782380013149,0.5813058365791415,0.5813058365791415,0.5813058365791415,2.403897201991284,0.0006694083803063,431102250.5024589,0.0,1000000.0,0.0,0.0,0.0,0
0.9150180758756884,0.6884486542111086,23.756998110841103,34.50801735979016,36.446463841674685,35.795916753870124,41.99900017411129,46.51791069711752,15738.550821940104,31.57545964684004,0.3581928468843097,8478.981927993274,0.5387396860054784,15724.4873046875,1.0949894234884634,6.053023252647998,337095.0687729428,-3.203426503814917e-16,2.971642070682157,2.204823310747193,8.675060373838138,1.5653163700467232,3.116981565999465,2.6205382939990893,0.8407312784033589,7.834329095434779,1.2287272319944729,3.6172454827807545,0.6441664372218462,205746.50193661056,1.0,3.3688907999172986,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.052918369017732,6584.972984512673,0.2555980663941573,26.628432457369712,25763.0,0.0,1.0,566.9188759073089,566.9188759073089,566.9188759073089,1.0,0.0027530943617338,0.0027530943617338,0.0027530943617338,3721.6153846153848,1.0,0.0,1.0,113.32706991762764,113.32706991762764,113.32706991762764,1.0,3.853181370979132,421.78851154203375,0.1107180735770136,0.1444558236469116,58.38412803131582,0.2986047663618946,0.2986047663618946,0.2986047663618946,4.0,1.0,0.0,1.0,165830015.75,165830015.75,165830015.75,1.0,1.5,0.375,0.5069444448213364,0.5069444448213364,0.5069444448213364,1.4999999999999991,0.0001552614214183,124346755.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.5910337529828164,0.4305769507191715,14.649647317322648,34.023296632237425,21.982008910375047,32.52772125567514,34.97171749268454,36.97324950397813,6156.460772415553,20.108916697398904,0.473415859278159,3431.326673832541,0.5573537785226922,6132.114039286196,1.3512588690986358,8.551117754861263,244764.16306162276,-3.203426503814917e-16,3.5801960786681835,2.7478570419871917,12.85299115332398,2.1390680752363567,4.102410389287652,3.315198450310316,0.9096073843285448,11.943383768995435,1.5478277531273863,4.866051012712156,0.9007703803666742,145198.97074821638,1.0,6.848681456181726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.106473024847622,2307.8217084260423,0.223258363976593,26.02342362565353,10337.0,0.0,1.0,546.1960917093934,546.1960917093934,546.1960917093934,1.0,0.0027638697215418,0.0027638697215418,0.0027638697215418,1666.923076923077,1.0,0.0,1.0,96.39607779123595,96.39607779123595,96.39607779123595,1.0,3.630099600568762,180.22365112480716,0.1018098039119309,0.1612579159256144,38.19737752911802,0.2267295863322743,0.2267295863322743,0.2267295863322743,5.0,1.0,0.0,1.0,21337651.4,21337651.4,21337651.4,1.0,3.4,0.68,0.2000000018746208,0.2000000018746208,0.2000000018746208,0.7219280948873616,0.0004836993324949,17063508.64,0.0,1000000.0,0.0,0.0,0.0,0
0.8532223545131328,0.5894638055879619,11.888726765344634,20.16871375755836,21.77317257834874,21.152635399652155,24.55053490948529,26.2422473117591,2236.093188627908,17.208397439725356,0.5199771316543239,1590.3515859248257,0.7112188320293946,2285.454329351038,1.5977721666460616,8.276832547768736,111638.9104297683,-3.203426503814917e-16,4.672008326435417,1.7446132931639236,10.351861050918814,2.1904227750607315,4.674991090502111,4.137156673098727,1.2444144169274125,9.1074466339914,1.8029509958345893,5.297554157128028,0.3159033478468869,64139.17324428021,1.0,6.20853835143033,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.41405281732135,755.0392156862745,0.1898037244058005,32.736134461003594,3978.0,0.0,1.0,514.570638511815,514.570638511815,514.570638511815,1.0,0.0047844757110527,0.0047844757110527,0.0047844757110527,772.5384615384615,1.0,0.0,1.0,52.700268757515104,52.700268757515104,52.700268757515104,1.0,3.452980715025279,91.19041876781615,0.1121409753484848,0.1942027304018254,18.762152142091796,0.262495634383009,0.262495634383009,0.262495634383009,10.0,1.0,0.0,1.0,1571332.4,1571332.4,1571332.4,1.0,4.2,0.42,0.6472222285862594,0.6472222285862594,0.6472222285862594,1.5709505944546671,0.0025138260432378,1413087.56,0.0,1000000.0,0.0,0.0,0.0,0
0.9816706501598812,0.8197777758110278,38.927580092490096,47.48552746990245,55.99526753399239,56.53560818343194,61.6567010008836,70.96301871900242,53717.50986855328,46.61514862456404,0.4368001735979216,15762.021069887272,0.2934242690783122,53763.38542638211,2.054633441981253,9.02122156717122,3001687.8263859786,-3.203426503814917e-16,3.5999222120122263,2.1995353492724354,12.26348412097057,2.0349835475168345,5.205583963169261,4.90554376106941,1.0594065669541146,11.204077554016456,1.520340778092963,5.755019134906696,0.3446572107935407,1780656.5104233534,1.0,6.022140845537222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0423951651311687,44302.793887233805,0.4888314452966325,17.574376362288675,90630.0,0.0,1.0,634.159770495421,634.159770495421,634.159770495421,1.0,0.00229957924995,0.00229957924995,0.00229957924995,7560.153846153846,1.0,0.0,1.0,368.13608358442224,368.13608358442224,368.13608358442224,1.0,4.624301772132076,509.1499661586989,0.0640700789048752,0.0834177849073579,173.50989042325165,0.2042993552251157,0.2042993552251157,0.2042993552251157,37.0,1.0,0.0,1.0,219939659.7297297,219939659.7297297,219939659.7297297,1.0,9.432432432432432,0.2549306062819576,0.5047150409950772,0.5047150409950772,0.5047150409950772,2.506750662926244,0.0004082533377468,213939808.08619437,0.0,1000000.0,0.0,0.0,0.0,2
0.7941260782829689,0.7409035311263279,15.212994022007466,20.5330294470058,24.07782619260336,20.68100856743909,24.938362352184782,27.694152759932862,3216.392173450788,16.305814150019433,0.5545153260156519,1900.275496680228,0.5908096383164212,3252.94177152383,1.222481661136971,6.948610266877823,96428.90856378636,-3.203426503814917e-16,3.834461119915749,1.8049732494830255,9.379942651061436,1.870140743089552,3.879439097383107,3.489074234242725,0.9157247715437112,8.464217879517726,1.5248793415081825,4.426667918049988,0.308692969458413,63742.65894118932,1.0,4.545341146388364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.022938249456137,1324.1550497866288,0.2690825136733649,32.44715668298808,4921.0,0.0,1.0,545.8595813858972,545.8595813858972,545.8595813858972,1.0,0.0035117613804336,0.0035117613804336,0.0035117613804336,821.6923076923077,1.0,0.0,1.0,71.9208892392214,71.9208892392214,71.9208892392214,1.0,3.5031717274560177,97.94904474793074,0.1154482365944594,0.1669766932924828,26.7623614324295,0.285950409192959,0.285950409192959,0.285950409192959,5.0,1.0,0.0,1.0,4817703.0,4817703.0,4817703.0,1.0,1.0,0.2,0.2427222305249517,0.2427222305249517,0.2427222305249517,2.321928094887361,0.0010160536476325,3849053.360000001,0.0,1000000.0,0.0,0.0,0.0,2
0.9259402042777132,0.6944028644157904,24.011135678341336,34.57810574923564,36.39326592449432,34.39869809542506,40.97426264597668,45.50747429132885,17037.308158836448,32.01725830098361,0.5147241150009548,6220.762124750909,0.3651258794379729,16943.48940479808,0.9403783361761814,5.632954951192051,280357.947253218,-3.203426503814917e-16,3.2644011234893013,1.938429003013904,8.48930593424519,1.586835973004855,2.9164980759819144,2.30054547096339,0.6003365524793792,7.88896938176581,1.2994129805728976,3.428276393904305,0.5457951564382723,199138.17006941556,1.0,3.247118005795305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.638467798778693,7265.502138006204,0.3045821303767169,18.265655406911428,23854.0,0.0,1.0,599.8651798440513,599.8651798440513,599.8651798440513,1.0,0.0020171730097339,0.0020171730097339,0.0020171730097339,2645.6153846153848,1.0,0.0,1.0,177.5287834395032,177.5287834395032,177.5287834395032,1.0,4.097236291794958,213.13925027601533,0.0791810315471495,0.1109086687606013,72.53387582148227,0.1880347124892884,0.1880347124892884,0.1880347124892884,1.0,1.0,0.0,1.0,569013316.0,569013316.0,569013316.0,1.0,1.0,1.0,1.757428116146231e-09,1.757428116146231e-09,1.757428116146231e-09,-3.203426503814917e-16,4.19216902825522e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8027639982599387,0.4059229425480563,37.26262148418232,91.797278691068,98.10609445583678,74.02417009842426,113.03391927828169,116.74760419026232,92226.35254736326,73.69155047142362,0.0935068179247625,105570.89462619484,1.1446933735341909,94995.2704970432,0.7891457262863965,6.18487185642239,1942676.1914404,-3.203426503814917e-16,2.351802095988594,6.073692163300048,17.50600927344857,1.805857178901032,2.582302115272115,1.5024550707153694,0.6832086949355589,16.82280057851301,1.1128078313992007,3.5201888210511294,1.8247067343637235,1177155.6801855338,1.0,5.723445121314499,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.293830839076222,10710.280777179598,0.0683175616639425,42.63354010146438,156772.0,0.0,1.0,421.89110300308727,421.89110300308727,421.89110300308727,1.0,0.0081114141347365,0.0081114141347365,0.0081114141347365,45376.230769230766,1.0,0.0,1.0,33.20210481941537,33.20210481941537,33.20210481941537,1.0,2.913784181865241,10240.120745281683,0.2210281121939647,0.2894409127218557,20.12476604207568,0.4609913992454707,0.4609913992454707,0.4609913992454707,544.0,1.0,0.0,1.0,44265125.698529415,44265125.698529415,44265125.698529415,1.0,178.96323529411765,0.328976535467128,0.5922311183875193,0.5922311183875193,0.5922311183875193,2.383857912971441,0.0034700073992804,44182075.782385394,0.0,1000000.0,0.0,0.0,0.0,0
0.8491137309913981,0.5210512850730554,9.422335111187415,18.08331613627309,19.248636161739785,17.242512415317446,22.71571469740193,23.25948611241792,1382.8641738129745,15.3547920331678,0.44475594614703,1349.632035570842,0.9759686172572528,1410.85112631609,1.29556647596606,10.485001779047426,105533.56595950856,-3.203426503814917e-16,4.99323788305297,2.7608931845503712,14.213911931148273,2.8510788580216357,4.612200010587235,3.347311978840281,1.0237841272668664,13.190127803881406,2.0964086373134765,5.743652896570506,0.9634858246482396,46543.34179372492,1.0,11.717159658621869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.888194017557164,361.4882775867459,0.1130003993706614,37.84233291878392,3199.0,0.0,1.0,465.9402938418256,465.9402938418256,465.9402938418256,1.0,0.0051129891937975,0.0051129891937975,0.0051129891937975,776.3076923076923,1.0,0.0,1.0,36.06703934801472,36.06703934801472,36.06703934801472,1.0,3.151124969131629,120.32019875959124,0.1471667637645126,0.2426719888426672,14.517805448513869,0.3374792787602632,0.3374792787602632,0.3374792787602632,4.0,1.0,0.0,1.0,2552007.75,2552007.75,2552007.75,1.0,1.5,0.375,0.5625000244905356,0.5625000244905356,0.5625000244905356,1.4999999999999991,0.0012503907471084,1912407.6875,0.0,1000000.0,0.0,0.0,0.0,0
0.9226482988149528,0.7737573977276219,30.56624384475364,39.50365312760935,41.3892211446355,46.50879085677828,43.25162569198989,53.405338000611344,26596.013845788548,36.44797835516475,0.3567115041028439,12079.381813964148,0.4541801596285793,26416.081754723564,1.2289231578194184,3.870761740059096,526049.1624604695,-3.203426503814917e-16,1.4286337397519289,6.122235071425948,9.800725596330988,0.8534114765565963,2.5549904709386078,2.4572458176590395,0.8131831806429313,8.987542415688058,0.5893887664443241,2.7890707280773044,1.2007393227496512,205488.4685036543,1.0,1.2509392196305755,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5620435432615576,23584.92248428836,0.3487604064220089,18.98113921130514,67625.0,0.0,1.0,604.4121700554529,604.4121700554529,604.4121700554529,1.0,0.0020957076311229,0.0020957076311229,0.0020957076311229,7293.923076923077,1.0,0.0,1.0,212.80075893288924,212.80075893288924,212.80075893288924,1.0,4.3915993792949175,549.6718513068331,0.0730651668874751,0.1078583819138347,107.26960724246982,0.2189093445757249,0.2189093445757249,0.2189093445757249,3.0,1.0,0.0,1.0,1524290043.6666667,1524290043.6666667,1524290043.6666667,1.0,1.6666666666666667,0.5555555555555556,0.6666666667395603,0.6666666667395603,0.6666666667395603,0.9182958340544888,4.436229205175601e-05,1016163307.5555556,0.0,1000000.0,0.0,0.0,0.0,0
0.987862405826529,0.1264290625631361,1.999552781931185,15.815610282901911,13.697267149271411,13.697267149271411,18.79018928008385,18.816780096004155,356.23906256554505,15.623646823682275,0.5230690929345319,464.60736655824326,1.3042010699563844,364.0146928721549,0.8765979425906837,4.315151940388876,4451.582098136401,-3.203426503814917e-16,2.260927048891629,2.190802246000237,5.933294998176264,1.137180321813213,2.305041004458816,1.9754571104390883,0.4292747415196518,5.504020256656612,0.8951379286655461,2.653986164308776,0.5864255302697856,2563.98938330428,1.0,1.7304285281059029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.8374223839075023,262.4873417721519,0.415328072424291,7.222480371735298,632.0,0.0,1.0,274.6898734177215,274.6898734177215,274.6898734177215,1.0,0.0042277271835758,0.0042277271835758,0.0042277271835758,258.7692307692308,1.0,0.0,1.0,50.41172359364471,50.41172359364471,50.41172359364471,1.0,1.4706165233426556,175.5412578345361,0.5577879658754423,0.4094449853943525,9.329103433825914,0.2965576350918195,0.2965576350918195,0.2965576350918195,1.0,1.0,0.0,1.0,399424.0,399424.0,399424.0,1.0,1.0,1.0,2.503605191475725e-06,2.503605191475725e-06,2.503605191475725e-06,-3.203426503814917e-16,0.0015822784810126,0.0,0.0,1000000.0,0.0,0.0,0.0,3
0.8468868751969221,0.8001349494325707,17.476175324486608,21.84153477720244,24.64878311277652,22.67798101452609,25.20740687149131,29.425385840051486,3726.364541912316,18.497309136969875,0.3214453979643806,3616.0448171648286,0.9703948114827023,3775.261177004753,0.9069478154344804,5.311163618790826,82008.73313058376,-3.203426503814917e-16,2.650324554232137,2.4007645760357463,8.039438895206262,1.4145018864502783,2.6385806566564853,2.115184009275602,0.7510463710678841,7.288392524138377,1.0976119797268171,3.121043320175504,0.7656245465664776,36774.48466127049,1.0,2.778803524730364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8061369938597975,1079.4580116403374,0.128216891749654,36.90764444774143,8419.0,0.0,1.0,482.8201686661124,482.8201686661124,482.8201686661124,1.0,0.0041481008028739,0.0041481008028739,0.0041481008028739,1905.076923076923,1.0,0.0,1.0,44.87826651130826,44.87826651130826,44.87826651130826,1.0,3.262566968687944,319.8342257962816,0.162563930079649,0.2262830411066543,22.455907255487908,0.3815479870591434,0.3815479870591434,0.3815479870591434,3.0,1.0,0.0,1.0,23581657.0,23581657.0,23581657.0,1.0,1.0,0.3333333333333333,0.3401360591335321,0.3401360591335321,0.3401360591335321,1.5849625007211552,0.0003563368571089,15706150.22222222,0.0,1000000.0,0.0,0.0,0.0,3
